1613070955.112245000	1468
1613070955.112286000	5668
1613070955.112299000	1468
1613070955.117486000	1468
1613070955.117619000	1468
1613070955.117643000	2868
1613070955.117653000	1468
1613070955.117663000	1468
1613070955.117680000	1468
1613070955.117696000	2868
1613070955.117712000	1468
1613070955.117724000	1468
1613070955.118566000	1468
1613070955.118583000	1468
1613070955.119527000	1468
1613070955.120638000	1468
1613070955.120657000	1468
1613070955.121609000	1468
1613070955.122565000	1468
1613070955.122580000	1468
1613070955.123654000	1468
1613070955.124601000	1468
1613070955.124618000	1468
1613070955.125217000	1468
1613070955.134502000	2868
1613070955.134519000	1468
1613070955.136509000	1468
1613070955.136523000	1468
1613070955.137231000	1468
1613070955.138545000	1468
1613070955.138566000	2868
1613070955.138578000	1468
1613070955.138589000	1468
1613070955.138600000	1468
1613070955.138610000	1468
1613070955.138623000	1468
1613070955.139660000	1468
1613070955.140639000	1468
1613070955.140657000	1468
1613070955.141264000	1468
1613070955.142169000	1468
1613070955.143597000	1468
1613070955.144513000	1468
1613070955.144561000	1468
1613070955.145338000	1468
1613070955.146223000	1468
1613070955.147212000	1468
1613070955.147251000	1468
1613070955.148519000	1468
1613070955.149542000	1468
1613070955.149580000	1468
1613070955.150165000	1468
1613070955.151250000	1468
1613070955.152229000	1468
1613070955.153489000	1468
1613070955.153503000	1468
1613070955.154231000	1468
1613070955.155228000	1468
1613070955.156178000	1468
1613070955.156288000	1468
1613070955.157249000	1468
1613070955.158181000	1468
1613070955.159601000	1468
1613070955.159638000	1468
1613070955.160258000	1468
1613070955.161302000	1468
1613070955.161339000	1468
1613070955.162231000	1468
1613070955.163484000	1468
1613070955.163546000	1468
1613070955.164470000	1468
1613070955.165210000	1468
1613070955.165247000	1468
1613070955.174205000	1468
1613070955.174258000	1468
1613070955.174276000	1468
1613070955.174278000	1468
1613070955.174293000	1468
1613070955.174320000	1468
1613070955.174339000	2868
1613070955.174351000	1468
1613070955.174363000	1468
1613070955.174376000	1468
1613070955.174387000	1468
1613070955.175507000	1468
1613070955.184185000	1468
1613070955.184345000	1468
1613070955.184366000	2868
1613070955.184377000	1468
1613070955.184388000	1468
1613070955.188608000	1468
1613070955.188626000	1468
1613070955.188629000	1468
1613070955.188639000	1468
1613070955.188652000	1468
1613070955.188664000	1468
1613070955.188678000	1468
1613070955.188688000	1468
1613070955.188699000	1468
1613070955.188714000	1468
1613070955.189565000	1468
1613070955.190509000	1468
1613070955.190528000	1468
1613070955.191216000	1468
1613070955.192208000	1468
1613070955.193542000	1468
1613070955.193581000	1468
1613070955.194649000	1468
1613070955.195160000	1468
1613070955.196246000	1468
1613070955.196284000	1468
1613070955.197216000	1468
1613070955.198578000	1468
1613070955.199214000	1468
1613070955.199254000	1468
1613070955.200471000	1468
1613070955.201213000	1468
1613070955.202186000	1468
1613070955.202225000	1468
1613070955.203272000	1468
1613070955.204498000	1468
1613070955.204609000	1468
1613070955.205615000	1468
1613070955.206591000	1468
1613070955.206611000	1468
1613070955.207214000	1468
1613070955.208585000	1468
1613070955.208637000	1468
1613070955.209611000	1468
1613070955.210533000	1468
1613070955.210573000	1468
1613070955.211499000	1468
1613070955.212244000	1468
1613070955.212278000	1468
1613070955.213499000	1468
1613070955.214670000	1468
1613070955.214833000	1468
1613070955.215562000	1468
1613070955.215601000	1468
1613070955.216650000	1468
1613070955.217267000	1468
1613070955.217326000	1468
1613070955.218585000	1468
1613070955.219573000	1468
1613070955.219591000	1468
1613070955.220645000	1468
1613070955.221613000	1468
1613070955.221627000	1468
1613070955.222246000	1468
1613070955.223504000	1468
1613070955.223523000	1468
1613070955.224653000	1468
1613070955.225622000	1468
1613070955.225635000	1468
1613070955.226607000	1468
1613070955.226623000	1468
1613070955.227500000	1468
1613070955.228501000	1468
1613070955.228540000	1468
1613070955.229563000	1468
1613070955.238481000	1468
1613070955.238590000	1468
1613070955.238621000	1468
1613070955.238627000	1468
1613070955.238655000	1468
1613070955.238658000	1468
1613070955.238666000	1468
1613070955.238680000	1468
1613070955.238693000	1468
1613070955.238704000	1468
1613070955.238716000	1468
1613070955.238728000	1468
1613070955.239567000	1468
1613070955.239585000	1468
1613070955.240530000	1468
1613070955.241616000	1468
1613070955.241631000	1468
1613070955.242522000	1468
1613070955.243494000	1468
1613070955.243515000	1468
1613070955.244595000	1468
1613070955.244634000	1468
1613070955.245519000	1468
1613070955.246593000	1468
1613070955.246629000	1468
1613070955.247571000	1468
1613070955.248486000	1468
1613070955.248525000	1468
1613070955.249278000	1468
1613070955.250550000	2868
1613070955.251338000	1468
1613070955.252250000	1468
1613070955.252269000	1468
1613070955.253514000	1468
1613070955.254487000	1468
1613070955.254502000	1468
1613070955.255568000	1468
1613070955.255582000	1468
1613070955.264284000	1468
1613070955.264323000	2868
1613070955.264335000	1468
1613070955.264345000	1468
1613070955.264357000	1468
1613070955.264367000	1468
1613070955.269196000	1468
1613070955.269217000	2868
1613070955.269231000	1468
1613070955.269257000	1468
1613070955.269269000	1468
1613070955.269282000	1468
1613070955.269292000	1468
1613070955.269306000	1468
1613070955.269404000	1468
1613070955.269423000	1468
1613070955.270495000	1468
1613070955.270657000	1468
1613070955.271633000	1468
1613070955.272543000	1468
1613070955.273509000	1468
1613070955.273526000	1468
1613070955.274602000	1468
1613070955.274621000	1468
1613070955.275570000	1468
1613070955.276487000	1468
1613070955.276501000	1468
1613070955.277559000	1468
1613070955.278576000	1468
1613070955.278586000	1468
1613070955.279628000	1468
1613070955.280548000	1468
1613070955.280584000	1468
1613070955.281343000	1468
1613070955.282291000	2868
1613070955.283574000	1468
1613070955.284490000	1468
1613070955.284530000	1468
1613070955.285635000	1468
1613070955.285682000	1468
1613070955.286210000	1468
1613070955.287171000	1468
1613070955.287294000	1468
1613070955.288543000	1468
1613070955.289514000	1468
1613070955.289532000	1468
1613070955.290607000	1468
1613070955.291252000	1468
1613070955.291267000	1468
1613070955.292320000	1468
1613070955.293577000	1468
1613070955.293596000	1468
1613070955.294479000	1468
1613070955.295580000	1468
1613070955.295630000	1468
1613070955.296206000	1468
1613070955.296240000	1468
1613070955.297291000	1468
1613070955.298556000	2868
1613070955.299520000	1468
1613070955.300269000	1468
1613070955.300307000	1468
1613070955.309344000	1468
1613070955.310592000	2868
1613070955.311230000	2868
1613070955.312294000	2868
1613070955.313576000	1468
1613070955.314611000	1468
1613070955.314637000	1468
1613070955.315530000	4268
1613070955.316658000	2868
1613070955.317247000	1468
1613070955.318566000	2868
1613070955.319614000	1468
1613070955.320526000	1468
1613070955.320724000	1468
1613070955.321339000	2868
1613070955.322582000	1468
1613070955.323668000	1468
1613070955.323694000	1468
1613070955.324639000	1468
1613070955.325567000	2868
1613070955.326362000	1468
1613070955.327617000	1468
1613070955.327643000	1468
1613070955.328525000	1468
1613070955.329522000	1468
1613070955.329663000	1468
1613070955.330618000	1468
1613070955.331296000	2868
1613070955.332377000	1468
1613070955.333638000	1468
1613070955.333664000	1468
1613070955.334611000	1468
1613070955.335526000	1468
1613070955.335677000	1468
1613070955.336340000	2868
1613070955.337269000	1468
1613070955.338656000	2868
1613070955.339631000	1468
1613070955.340555000	2868
1613070955.341331000	1468
1613070955.342533000	2868
1613070955.343561000	1468
1613070955.344303000	2868
1613070955.345612000	1468
1613070955.346625000	2868
1613070955.347245000	1468
1613070955.348681000	2868
1613070955.349651000	2868
1613070955.350566000	1468
1613070955.351656000	2868
1613070955.352621000	1468
1613070955.361272000	1468
1613070955.361300000	2868
1613070955.361306000	2868
1613070955.361311000	2868
1613070955.361326000	1468
1613070955.366246000	2868
1613070955.366266000	4268
1613070955.366269000	1468
1613070955.371272000	1468
1613070955.371293000	5668
1613070955.371467000	1468
1613070955.376321000	1468
1613070955.376349000	2868
1613070955.376355000	2868
1613070955.376358000	1468
1613070955.381685000	1468
1613070955.381713000	2868
1613070955.381719000	1468
1613070955.381725000	1468
1613070955.381731000	1468
1613070955.386278000	1468
1613070955.386304000	1468
1613070955.386310000	1468
1613070955.386315000	1468
1613070955.386321000	1468
1613070955.386336000	1468
1613070955.391526000	2868
1613070955.391571000	1468
1613070955.391589000	2868
1613070955.391600000	1468
1613070955.396369000	1468
1613070955.396373000	1468
1613070955.397274000	1468
1613070955.397303000	2868
1613070955.397423000	1468
1613070955.397426000	2868
1613070955.397428000	2868
1613070955.398265000	1468
1613070955.399531000	1468
1613070955.399595000	1468
1613070955.400674000	1468
1613070955.401276000	1468
1613070955.402281000	1468
1613070955.402309000	1468
1613070955.406316000	1468
1613070955.406345000	4268
1613070955.406681000	2868
1613070955.407273000	1468
1613070955.416302000	2868
1613070955.416321000	7068
1613070955.416343000	1468
1613070955.421642000	1468
1613070955.421664000	2868
1613070955.421669000	2868
1613070955.421675000	7068
1613070955.422336000	1468
1613070955.423543000	1468
1613070955.424320000	2868
1613070955.425231000	1468
1613070955.426320000	1468
1613070955.427289000	1468
1613070955.428665000	1468
1613070955.428691000	1468
1613070955.432204000	1468
1613070955.432232000	2868
1613070955.432237000	1468
1613070955.432307000	1468
1613070955.433612000	1468
1613070955.434708000	2868
1613070955.435589000	1468
1613070955.435620000	1468
1613070955.436566000	1468
1613070955.437228000	2868
1613070955.438580000	1468
1613070955.439558000	1468
1613070955.439584000	1468
1613070955.440665000	1468
1613070955.441601000	1468
1613070955.441616000	1468
1613070955.442692000	1468
1613070955.443598000	2868
1613070955.444513000	1468
1613070955.453560000	1468
1613070955.453586000	1468
1613070955.454607000	1468
1613070955.454636000	2868
1613070955.456704000	2868
1613070955.457324000	1468
1613070955.458548000	7068
1613070955.458753000	1468
1613070955.459562000	1468
1613070955.460571000	1468
1613070955.460602000	1468
1613070955.461353000	1468
1613070955.462321000	1468
1613070955.463299000	1468
1613070955.463315000	1468
1613070955.464188000	1468
1613070955.465327000	1468
1613070955.466301000	1468
1613070955.466318000	1468
1613070955.467269000	1468
1613070955.468644000	1468
1613070955.469334000	1468
1613070955.469348000	1468
1613070955.470243000	1468
1613070955.471392000	1468
1613070955.472317000	1468
1613070955.472332000	1468
1613070955.473605000	1468
1613070955.474371000	1468
1613070955.475602000	2868
1613070955.476347000	1468
1613070955.477327000	1468
1613070955.478587000	2868
1613070955.479305000	1468
1613070955.480294000	1468
1613070955.481380000	2868
1613070955.482627000	1468
1613070955.483567000	2868
1613070955.492226000	2868
1613070955.492242000	1468
1613070955.492338000	1468
1613070955.492350000	2868
1613070955.492363000	1468
1613070955.497248000	1468
1613070955.497273000	9868
1613070955.497289000	1468
1613070955.497304000	1468
1613070955.497427000	1468
1613070955.498515000	1468
1613070955.499545000	2868
1613070955.500593000	1468
1613070955.501566000	2868
1613070955.502541000	1468
1613070955.503632000	2868
1613070955.504543000	1468
1613070955.505623000	1468
1613070955.505649000	1468
1613070955.506598000	1468
1613070955.507566000	1468
1613070955.507582000	1468
1613070955.508522000	1468
1613070955.509551000	1468
1613070955.509578000	1468
1613070955.510542000	2868
1613070955.511610000	1468
1613070955.512243000	2868
1613070955.513575000	1468
1613070955.514517000	1468
1613070955.514595000	1468
1613070955.515636000	1468
1613070955.516346000	2868
1613070955.517347000	1468
1613070955.518544000	1468
1613070955.518570000	1468
1613070955.519677000	1468
1613070955.520584000	1468
1613070955.520599000	1468
1613070955.521394000	1468
1613070955.521409000	1468
1613070955.522588000	1468
1613070955.523592000	2868
1613070955.524653000	1468
1613070955.525621000	2868
1613070955.526592000	1468
1613070955.527334000	2868
1613070955.528582000	1468
1613070955.529560000	2868
1613070955.530565000	1468
1613070955.531527000	2868
1613070955.532308000	1468
1613070955.533555000	1468
1613070955.533581000	1468
1613070955.534551000	1468
1613070955.535631000	2868
1613070955.536256000	2868
1613070955.537628000	1468
1613070955.538605000	2868
1613070955.539690000	1468
1613070955.540658000	2868
1613070955.541571000	1468
1613070955.542377000	1468
1613070955.542403000	1468
1613070955.543615000	1468
1613070955.544593000	2868
1613070955.545208000	1468
1613070955.546307000	1468
1613070955.546333000	1468
1613070955.547607000	1468
1613070955.548514000	1468
1613070955.548528000	1468
1613070955.549598000	1468
1613070955.549612000	1468
1613070955.550565000	1468
1613070955.551226000	1468
1613070955.551403000	1468
1613070955.552682000	1468
1613070955.553584000	2868
1613070955.554380000	1468
1613070955.555287000	1468
1613070955.555313000	1468
1613070955.556548000	1468
1613070955.557217000	1468
1613070955.557236000	1468
1613070955.558543000	1468
1613070955.559565000	1468
1613070955.559584000	1468
1613070955.568171000	1468
1613070955.568193000	1468
1613070955.568196000	1468
1613070955.568206000	1468
1613070955.568349000	1468
1613070955.568362000	1468
1613070955.568372000	1468
1613070955.568384000	1468
1613070955.573590000	4268
1613070955.573618000	1468
1613070955.573622000	2868
1613070955.573634000	1468
1613070955.573647000	1468
1613070955.573659000	1468
1613070955.573787000	1468
1613070955.574619000	2868
1613070955.575572000	1468
1613070955.576551000	2868
1613070955.577524000	1468
1613070955.578664000	2868
1613070955.579572000	2868
1613070955.580539000	1468
1613070955.581582000	1468
1613070955.581603000	1468
1613070955.582596000	1468
1613070955.583558000	2868
1613070955.584529000	1468
1613070955.585569000	1468
1613070955.585596000	1468
1613070955.586645000	1468
1613070955.587279000	1468
1613070955.587316000	1468
1613070955.588586000	1468
1613070955.589240000	2868
1613070955.590548000	2868
1613070955.591677000	1468
1613070955.592309000	2868
1613070955.593677000	1468
1613070955.594665000	2868
1613070955.595563000	1468
1613070955.596372000	2868
1613070955.597290000	1468
1613070955.598553000	2868
1613070955.599531000	1468
1613070955.600605000	2868
1613070955.609605000	2868
