1613071085.188586000	1468
1613071085.189593000	1468
1613071085.189606000	1468
1613071085.190529000	1468
1613071085.199296000	1468
1613071085.199325000	2868
1613071085.199329000	1468
1613071085.199343000	1468
1613071085.199355000	1468
1613071085.199365000	1468
1613071085.199375000	1468
1613071085.204194000	1468
1613071085.204210000	1468
1613071085.204334000	1468
1613071085.204351000	2868
1613071085.204364000	1468
1613071085.209531000	1468
1613071085.209553000	2868
1613071085.209568000	2868
1613071085.209586000	1468
1613071085.209596000	1468
1613071085.209706000	1468
1613071085.209724000	2868
1613071085.209735000	1468
1613071085.210534000	1468
1613071085.211619000	1468
1613071085.211660000	1468
1613071085.212532000	1468
1613071085.213499000	1468
1613071085.213535000	1468
1613071085.214636000	1468
1613071085.214673000	1468
1613071085.215566000	1468
1613071085.224228000	1468
1613071085.224251000	2868
1613071085.224263000	1468
1613071085.224282000	1468
1613071085.224284000	1468
1613071085.224296000	1468
1613071085.224306000	1468
1613071085.224346000	2868
1613071085.224362000	1468
1613071085.224373000	1468
1613071085.225516000	1468
1613071085.225529000	1468
1613071085.226602000	1468
1613071085.226621000	1468
1613071085.227523000	1468
1613071085.228622000	2868
1613071085.229583000	1468
1613071085.230504000	1468
1613071085.230660000	1468
1613071085.239210000	2868
1613071085.239280000	1468
1613071085.239295000	1468
1613071085.239315000	1468
1613071085.239326000	1468
1613071085.239336000	1468
1613071085.244551000	1468
1613071085.244635000	2868
1613071085.244654000	1468
1613071085.244657000	1468
1613071085.244669000	1468
1613071085.244681000	1468
1613071085.244695000	1468
1613071085.244705000	1468
1613071085.244720000	1468
1613071085.244732000	1468
1613071085.245678000	1468
1613071085.245693000	1468
1613071085.254546000	1468
1613071085.254567000	4268
1613071085.254572000	2868
1613071085.254719000	5668
1613071085.254743000	2868
1613071085.255542000	1468
1613071085.256630000	2868
1613071085.257559000	1468
1613071085.258524000	1468
1613071085.258719000	1468
1613071085.259612000	2868
1613071085.260569000	1468
1613071085.269544000	1468
1613071085.269573000	4268
1613071085.269709000	5668
1613071085.269737000	2868
1613071085.269741000	1468
1613071085.269755000	1468
1613071085.270541000	2868
1613071085.271484000	1468
1613071085.271605000	1468
1613071085.272581000	1468
1613071085.273551000	1468
1613071085.274522000	1468
1613071085.274539000	1468
1613071085.275610000	1468
1613071085.275625000	1468
1613071085.276527000	1468
1613071085.277637000	2868
1613071085.278540000	1468
1613071085.279707000	1468
1613071085.279733000	1468
1613071085.280612000	1468
1613071085.289556000	5668
1613071085.289583000	2868
1613071085.289601000	2868
1613071085.289617000	1468
1613071085.289629000	1468
1613071085.289702000	2868
1613071085.290240000	1468
1613071085.290256000	1468
1613071085.299514000	1468
1613071085.299551000	1468
1613071085.299561000	1468
1613071085.299575000	1468
1613071085.299607000	1468
1613071085.299618000	1468
1613071085.299629000	1468
1613071085.304528000	1468
1613071085.304579000	1468
1613071085.304603000	1468
1613071085.304606000	1468
1613071085.304617000	1468
1613071085.304627000	1468
1613071085.304637000	1468
1613071085.309532000	2868
1613071085.309551000	2868
1613071085.309555000	2868
1613071085.309700000	5668
1613071085.310561000	1468
1613071085.310575000	1468
1613071085.311637000	1468
1613071085.312554000	2868
1613071085.313711000	1468
1613071085.314620000	1468
1613071085.314646000	1468
1613071085.315639000	2868
1613071085.316604000	1468
1613071085.317713000	2868
1613071085.318615000	1468
1613071085.319600000	2868
1613071085.320536000	1468
1613071085.321623000	2868
1613071085.322511000	1468
1613071085.323675000	1468
1613071085.323702000	1468
1613071085.324596000	1468
1613071085.325583000	2868
1613071085.326651000	2868
1613071085.327593000	1468
1613071085.328681000	2868
1613071085.329653000	1468
1613071085.330552000	2868
1613071085.331644000	1468
1613071085.332620000	2868
1613071085.333702000	1468
1613071085.334694000	1468
1613071085.334720000	1468
1613071085.335558000	1468
1613071085.336542000	2868
1613071085.337640000	1468
1613071085.338599000	2868
1613071085.339498000	1468
1613071085.340596000	1468
1613071085.340623000	1468
1613071085.341566000	2868
1613071085.342601000	1468
1613071085.343544000	1468
1613071085.343571000	1468
1613071085.344619000	1468
1613071085.353652000	2868
1613071085.353670000	2868
1613071085.353684000	1468
1613071085.353701000	1468
1613071085.353703000	1468
1613071085.353718000	1468
1613071085.353731000	1468
1613071085.353741000	1468
1613071085.353750000	1468
1613071085.353763000	1468
1613071085.354652000	2868
1613071085.355572000	2868
1613071085.364538000	1468
1613071085.364557000	2868
1613071085.364697000	2868
1613071085.364716000	2868
1613071085.369545000	2868
1613071085.369563000	2868
1613071085.369566000	1468
1613071085.373524000	1468
1613071085.374630000	2868
1613071085.374645000	1468
1613071085.376515000	1468
1613071085.376535000	2868
1613071085.376538000	1468
1613071085.379602000	1468
1613071085.380216000	1468
1613071085.380256000	1468
1613071085.380275000	2868
1613071085.380286000	1468
1613071085.381306000	2868
1613071085.382666000	1468
1613071085.383658000	1468
1613071085.384284000	2868
1613071085.385379000	1468
1613071085.386313000	1468
1613071085.387226000	2868
1613071085.388656000	1468
1613071085.389575000	1468
1613071085.390216000	1468
1613071085.390386000	1468
1613071085.391351000	1468
1613071085.392549000	1468
1613071085.393534000	2868
1613071085.394629000	1468
1613071085.395553000	1468
1613071085.395601000	1468
1613071085.404636000	1468
1613071085.404665000	4268
1613071085.404673000	4268
1613071085.409520000	2868
1613071085.409662000	1468
1613071085.409687000	1468
1613071085.409695000	2868
1613071085.409702000	1468
1613071085.414586000	1468
1613071085.414617000	4268
1613071085.414624000	1468
1613071085.419647000	1468
1613071085.419673000	1468
1613071085.419681000	2868
1613071085.419688000	1468
1613071085.423496000	4268
1613071085.423669000	5668
1613071085.423702000	2868
1613071085.424669000	2868
1613071085.425299000	1468
1613071085.426206000	1468
1613071085.427682000	1468
1613071085.427708000	1468
1613071085.428596000	1468
1613071085.429569000	1468
1613071085.430310000	1468
1613071085.430336000	1468
1613071085.431273000	1468
1613071085.432713000	1468
1613071085.433624000	2868
1613071085.434260000	1468
1613071085.435302000	1468
1613071085.436321000	2868
1613071085.437533000	1468
1613071085.438332000	1468
1613071085.439241000	1468
1613071085.439258000	1468
1613071085.440619000	1468
1613071085.441302000	1468
1613071085.442626000	2868
1613071085.443569000	1468
1613071085.444589000	1468
1613071085.444618000	1468
1613071085.445573000	1468
1613071085.446538000	1468
1613071085.446566000	1468
1613071085.447679000	1468
1613071085.448573000	1468
1613071085.448599000	1468
1613071085.449555000	1468
1613071085.450658000	2868
1613071085.451620000	2868
1613071085.452528000	1468
1613071085.453604000	2868
1613071085.454551000	1468
1613071085.455491000	1468
1613071085.455519000	1468
1613071085.464406000	2868
1613071085.464423000	2868
1613071085.464427000	2868
1613071085.464429000	1468
1613071085.469645000	1468
1613071085.469664000	2868
1613071085.469669000	2868
1613071085.469674000	4268
1613071085.469686000	1468
1613071085.469702000	2868
1613071085.470627000	2868
1613071085.479646000	1468
1613071085.479668000	5668
1613071085.479672000	2868
1613071085.484564000	2868
1613071085.484582000	2868
1613071085.484586000	2868
1613071085.484652000	1468
1613071085.489577000	5668
1613071085.489603000	4268
1613071085.489619000	1468
1613071085.489779000	1468
1613071085.489797000	1468
1613071085.490223000	1468
1613071085.491665000	2868
1613071085.492568000	1468
1613071085.493606000	1468
1613071085.493632000	1468
1613071085.494544000	1468
1613071085.495621000	2868
1613071085.504519000	2868
1613071085.504665000	5668
1613071085.504688000	1468
1613071085.504691000	1468
1613071085.509573000	2868
1613071085.509591000	2868
1613071085.509595000	2868
1613071085.509614000	2868
1613071085.509626000	1468
1613071085.510638000	2868
1613071085.511293000	1468
1613071085.512375000	1468
1613071085.513272000	1468
1613071085.513295000	1468
1613071085.514595000	1468
1613071085.515622000	1468
1613071085.515649000	1468
1613071085.524322000	4268
1613071085.524341000	4268
1613071085.524353000	1468
1613071085.524367000	1468
1613071085.524380000	1468
1613071085.524390000	1468
1613071085.524401000	1468
1613071085.524414000	1468
1613071085.525556000	1468
1613071085.525573000	1468
1613071085.526627000	1468
1613071085.527543000	1468
1613071085.527578000	1468
1613071085.528604000	1468
1613071085.529625000	2868
1613071085.530599000	1468
1613071085.531697000	2868
1613071085.532725000	1468
1613071085.533575000	2868
1613071085.534532000	1468
1613071085.535623000	2868
1613071085.544572000	2868
1613071085.544591000	2868
1613071085.544595000	2868
1613071085.544757000	2868
1613071085.549549000	7068
1613071085.549594000	1468
1613071085.549605000	1468
1613071085.549618000	1468
1613071085.549629000	1468
1613071085.549693000	1468
1613071085.550546000	1468
1613071085.550573000	1468
1613071085.559571000	2868
1613071085.559587000	2868
1613071085.559592000	4268
1613071085.559606000	1468
1613071085.564622000	8468
1613071085.564653000	1468
1613071085.564657000	2868
1613071085.565687000	2868
1613071085.566318000	1468
1613071085.567283000	1468
1613071085.568551000	2868
1613071085.569635000	1468
1613071085.570244000	1468
1613071085.571226000	2868
1613071085.572612000	1468
1613071085.573555000	1468
1613071085.574533000	2868
1613071085.575624000	1468
1613071085.576528000	2868
1613071085.577326000	1468
1613071085.578622000	1468
1613071085.578648000	1468
1613071085.579664000	1468
1613071085.580692000	2868
1613071085.581592000	1468
1613071085.582568000	2868
1613071085.583537000	1468
1613071085.584637000	2868
1613071085.585247000	1468
1613071085.586677000	2868
1613071085.587301000	1468
1613071085.588527000	2868
1613071085.589620000	1468
1613071085.590575000	2868
1613071085.599680000	8468
1613071085.599699000	4268
1613071085.599712000	1468
1613071085.599732000	1468
1613071085.599956000	1468
1613071085.600621000	1468
1613071085.600648000	1468
1613071085.609652000	5668
1613071085.609694000	5668
1613071085.609715000	1468
1613071085.609718000	1468
1613071085.609750000	1468
1613071085.609752000	1468
1613071085.610544000	2868
1613071085.619547000	1468
1613071085.619589000	1468
1613071085.619618000	1468
1613071085.619630000	1468
1613071085.619640000	1468
1613071085.619651000	1468
1613071085.619664000	1468
1613071085.619676000	1468
1613071085.619688000	1468
1613071085.619699000	1468
1613071085.619711000	1468
1613071085.619724000	1468
1613071085.620669000	2868
1613071085.629552000	1468
1613071085.629571000	2868
1613071085.629578000	4268
1613071085.629580000	1468
1613071085.629594000	1468
1613071085.629607000	1468
1613071085.629618000	1468
1613071085.629631000	1468
1613071085.629702000	1468
1613071085.630535000	1468
1613071085.639569000	1468
1613071085.639600000	2868
1613071085.639605000	2868
1613071085.639617000	1468
1613071085.639634000	1468
1613071085.639645000	1468
1613071085.644551000	2868
1613071085.644593000	2868
1613071085.644599000	2868
1613071085.649510000	1468
1613071085.649524000	1468
1613071085.649591000	2868
1613071085.649594000	2868
1613071085.654540000	1468
1613071085.654553000	1468
1613071085.654571000	2868
1613071085.654618000	1468
1613071085.654626000	1468
1613071085.659529000	2868
1613071085.659564000	1468
1613071085.659577000	1468
1613071085.659588000	1468
1613071085.659598000	1468
1613071085.659627000	1468
1613071085.664520000	4268
1613071085.664676000	2868
1613071085.664680000	2868
1613071085.664695000	1468
1613071085.664711000	1468
1613071085.665358000	2868
1613071085.666275000	1468
1613071085.667524000	1468
1613071085.668214000	1468
1613071085.669237000	1468
1613071085.669273000	1468
1613071085.670213000	1468
1613071085.671284000	1468
1613071085.672544000	1468
1613071085.672581000	1468
1613071085.673528000	1468
1613071085.674607000	1468
1613071085.675221000	1468
1613071085.675292000	1468
1613071085.676227000	1468
1613071085.677580000	1468
1613071085.678212000	1468
1613071085.678247000	1468
1613071085.679357000	1468
1613071085.680229000	1468
1613071085.681223000	1468
1613071085.681244000	1468
1613071085.682220000	1468
1613071085.683323000	1468
1613071085.684580000	2868
1613071085.693557000	1468
1613071085.694577000	1468
1613071085.694605000	2868
1613071085.696204000	1468
1613071085.696327000	1468
1613071085.697312000	2868
1613071085.698582000	1468
1613071085.699351000	2868
1613071085.699368000	2868
1613071085.699371000	1468
1613071085.700321000	1468
1613071085.701388000	1468
1613071085.702593000	1468
1613071085.703326000	2868
1613071085.704578000	1468
1613071085.705666000	1468
1613071085.705692000	1468
1613071085.706293000	1468
1613071085.707265000	1468
1613071085.708268000	1468
1613071085.709528000	1468
1613071085.709551000	1468
1613071085.710333000	1468
1613071085.711306000	2868
1613071085.712215000	1468
1613071085.713527000	1468
1613071085.714213000	1468
1613071085.715557000	2868
1613071085.716244000	1468
1613071085.717265000	1468
1613071085.718237000	2868
1613071085.719599000	1468
1613071085.720250000	1468
1613071085.721204000	1468
1613071085.721373000	1468
1613071085.722314000	1468
1613071085.723633000	1468
1613071085.724358000	2868
1613071085.725656000	1468
1613071085.726280000	1468
1613071085.727561000	2868
1613071085.728282000	1468
1613071085.729546000	1468
1613071085.730342000	2868
1613071085.731297000	1468
1613071085.732700000	1468
1613071085.733340000	2868
1613071085.734656000	1468
1613071085.735274000	1468
1613071085.736223000	1468
1613071085.736237000	1468
1613071085.737335000	1468
1613071085.738254000	1468
1613071085.739673000	1468
1613071085.739689000	1468
1613071085.740310000	1468
1613071085.741272000	1468
1613071085.742504000	2868
1613071085.743255000	1468
1613071085.744226000	1468
1613071085.745553000	1468
1613071085.745567000	1468
1613071085.746291000	1468
1613071085.747532000	1468
1613071085.748339000	1468
1613071085.748354000	1468
1613071085.749613000	1468
1613071085.750360000	1468
1613071085.751416000	1468
1613071085.751433000	1468
1613071085.752244000	1468
1613071085.753331000	1468
1613071085.754322000	1468
1613071085.754339000	1468
1613071085.763612000	1468
1613071085.764547000	2868
1613071085.764622000	1468
1613071085.764640000	1468
1613071085.764643000	1468
1613071085.764654000	1468
1613071085.764668000	1468
1613071085.764677000	1468
1613071085.769537000	5668
1613071085.769597000	1468
1613071085.769609000	1468
1613071085.769620000	1468
