1613069925.516441000	1468
1613069925.517704000	1468
1613069925.518785000	1468
1613069925.518811000	1468
1613069925.519724000	1468
1613069925.520474000	2868
1613069925.521781000	1468
1613069925.522414000	1468
1613069925.523727000	1468
1613069925.524707000	1468
1613069925.524733000	1468
1613069925.525460000	1468
1613069925.526706000	1468
1613069925.526722000	1468
1613069925.527500000	1468
1613069925.528695000	1468
1613069925.529483000	1468
1613069925.530405000	1468
1613069925.530444000	1468
1613069925.531844000	1468
1613069925.532466000	1468
1613069925.533698000	2868
1613069925.534686000	1468
1613069925.535426000	1468
1613069925.536443000	2868
1613069925.537502000	1468
1613069925.538766000	1468
1613069925.547388000	2868
1613069925.548753000	2868
1613069925.549382000	1468
1613069925.549523000	2868
1613069925.549537000	1468
1613069925.552348000	1468
1613069925.552505000	1468
1613069925.553804000	5668
1613069925.553821000	1468
1613069925.554701000	1468
1613069925.554715000	1468
1613069925.555499000	1468
1613069925.556703000	1468
1613069925.557385000	2868
1613069925.558760000	1468
1613069925.559387000	1468
1613069925.560470000	2868
1613069925.569395000	2868
1613069925.569478000	1468
1613069925.569495000	2868
1613069925.569510000	1468
1613069925.569520000	1468
1613069925.569532000	1468
1613069925.569545000	1468
1613069925.569555000	1468
1613069925.570483000	1468
1613069925.571384000	2868
1613069925.572751000	1468
1613069925.573734000	1468
1613069925.574724000	1468
1613069925.574740000	1468
1613069925.575799000	1468
1613069925.576741000	1468
1613069925.577830000	1468
1613069925.577847000	1468
1613069925.578820000	1468
1613069925.579732000	1468
1613069925.580533000	1468
1613069925.580548000	1468
1613069925.581508000	1468
1613069925.582766000	1468
1613069925.583719000	1468
1613069925.583735000	1468
1613069925.584457000	1468
1613069925.585437000	1468
1613069925.586717000	1468
1613069925.586734000	1468
1613069925.587444000	1468
1613069925.588418000	1468
1613069925.589692000	2868
1613069925.590426000	1468
1613069925.591736000	1468
1613069925.592829000	2868
1613069925.593459000	1468
1613069925.594531000	1468
1613069925.595505000	2868
1613069925.596424000	1468
1613069925.597401000	1468
1613069925.598483000	2868
1613069925.599749000	1468
1613069925.600468000	1468
1613069925.601736000	2868
1613069925.602500000	1468
1613069925.603473000	1468
1613069925.604721000	2868
1613069925.605686000	1468
1613069925.606766000	1468
1613069925.606792000	1468
1613069925.607847000	1468
1613069925.608767000	2868
1613069925.609765000	1468
1613069925.618477000	1468
1613069925.618504000	1468
1613069925.619376000	1468
1613069925.619423000	1468
1613069925.619436000	1468
1613069925.621765000	2868
1613069925.622691000	2868
1613069925.622705000	1468
1613069925.624746000	1468
1613069925.624764000	4268
1613069925.624768000	1468
1613069925.625741000	1468
1613069925.625758000	1468
1613069925.626828000	1468
1613069925.627799000	1468
1613069925.628437000	1468
1613069925.628451000	1468
1613069925.629513000	1468
1613069925.630420000	1468
1613069925.631666000	2868
1613069925.632481000	1468
1613069925.633390000	1468
1613069925.634701000	2868
1613069925.635434000	1468
1613069925.636360000	1468
1613069925.637521000	2868
1613069925.638422000	1468
1613069925.639729000	1468
1613069925.640488000	2868
1613069925.641407000	1468
1613069925.642488000	1468
1613069925.643479000	2868
1613069925.644772000	1468
1613069925.645570000	1468
1613069925.646490000	2868
1613069925.647732000	1468
1613069925.648489000	1468
1613069925.649740000	1468
1613069925.649757000	1468
1613069925.650537000	1468
1613069925.651742000	1468
1613069925.652693000	1468
1613069925.652708000	1468
1613069925.653470000	1468
1613069925.654432000	1468
1613069925.655520000	2868
1613069925.656462000	1468
1613069925.657427000	1468
1613069925.658785000	2868
1613069925.659740000	1468
1613069925.660548000	1468
1613069925.669474000	5668
1613069925.669503000	2868
1613069925.669506000	1468
1613069925.669534000	1468
1613069925.674751000	7068
1613069925.679426000	4268
1613069925.679455000	1468
1613069925.679459000	1468
1613069925.679474000	1468
1613069925.679475000	1468
1613069925.679489000	1468
1613069925.679500000	1468
1613069925.679513000	1468
1613069925.680372000	1468
1613069925.681814000	2868
1613069925.682716000	1468
1613069925.683799000	1468
1613069925.684431000	2868
1613069925.685415000	1468
1613069925.686826000	1468
1613069925.687736000	1468
1613069925.687773000	1468
1613069925.688821000	1468
1613069925.697759000	2868
1613069925.698387000	1468
1613069925.699749000	2868
1613069925.699772000	1468
1613069925.701824000	1468
1613069925.701840000	1468
1613069925.702769000	1468
1613069925.703701000	2868
1613069925.703749000	1468
1613069925.703759000	1468
1613069925.703775000	1468
1613069925.704789000	1468
1613069925.705412000	1468
1613069925.706790000	2868
1613069925.707764000	1468
1613069925.708393000	1468
1613069925.709765000	2868
1613069925.710745000	1468
1613069925.711812000	1468
1613069925.712448000	2868
1613069925.713692000	1468
1613069925.714452000	1468
1613069925.715410000	1468
1613069925.715424000	1468
1613069925.716799000	1468
1613069925.717482000	1468
1613069925.718791000	1468
1613069925.718807000	1468
1613069925.719701000	1468
1613069925.720390000	1468
1613069925.721773000	1468
1613069925.721790000	1468
1613069925.722394000	1468
1613069925.723481000	1468
1613069925.724760000	2868
1613069925.725715000	1468
1613069925.726449000	1468
1613069925.727716000	1468
1613069925.728786000	1468
1613069925.728820000	1468
1613069925.729418000	1468
1613069925.730395000	2868
1613069925.731780000	1468
1613069925.732393000	1468
1613069925.733702000	1468
1613069925.734446000	1468
1613069925.734472000	1468
1613069925.735535000	1468
1613069925.736837000	2868
1613069925.737765000	1468
1613069925.738857000	1468
1613069925.739487000	1468
1613069925.740452000	1468
1613069925.740478000	1468
1613069925.741723000	1468
1613069925.742396000	1468
1613069925.743729000	1468
1613069925.743755000	1468
1613069925.744789000	1468
1613069925.745423000	1468
1613069925.746520000	1468
1613069925.746546000	1468
1613069925.747404000	1468
1613069925.748674000	1468
1613069925.749474000	2868
1613069925.750725000	1468
1613069925.751477000	1468
1613069925.752456000	1468
1613069925.752470000	1468
1613069925.753346000	1468
1613069925.754458000	1468
1613069925.755431000	1468
1613069925.756864000	2868
1613069925.757479000	1468
1613069925.758410000	1468
1613069925.759867000	2868
1613069925.760752000	1468
1613069925.769821000	4268
1613069925.769838000	4268
1613069925.769853000	1468
1613069925.769869000	1468
1613069925.769879000	1468
1613069925.769890000	1468
1613069925.769900000	1468
1613069925.769910000	1468
1613069925.769924000	1468
1613069925.770786000	1468
1613069925.771698000	1468
1613069925.771753000	1468
1613069925.772792000	1468
1613069925.773782000	1468
1613069925.774728000	1468
1613069925.775839000	2868
1613069925.776794000	1468
1613069925.777731000	2868
1613069925.778792000	1468
1613069925.779778000	1468
1613069925.779804000	1468
1613069925.780695000	2868
1613069925.781772000	1468
1613069925.782748000	2868
1613069925.791465000	1468
1613069925.791490000	1468
1613069925.791499000	2868
1613069925.794381000	2868
1613069925.794407000	1468
1613069925.794529000	1468
1613069925.794556000	2868
1613069925.794565000	2868
1613069925.794572000	1468
1613069925.801734000	4268
1613069925.804716000	2868
1613069925.804743000	2868
1613069925.804751000	2868
1613069925.804883000	4268
1613069925.804909000	1468
1613069925.805376000	2868
1613069925.814785000	2868
1613069925.814812000	2868
1613069925.814820000	5668
1613069925.814823000	1468
1613069925.814839000	1468
1613069925.814852000	1468
1613069925.815517000	1468
1613069925.816497000	1468
1613069925.817788000	1468
1613069925.818678000	2868
1613069925.827744000	1468
1613069925.828647000	1468
1613069925.828658000	1468
1613069925.829415000	1468
1613069925.829425000	1468
1613069925.829437000	1468
1613069925.829450000	1468
1613069925.829461000	1468
1613069925.829473000	1468
1613069925.829484000	1468
1613069925.829497000	1468
1613069925.829508000	1468
1613069925.830416000	1468
1613069925.831791000	1468
1613069925.831802000	1468
1613069925.832696000	1468
1613069925.833703000	1468
1613069925.842796000	2868
1613069925.842823000	7068
1613069925.842836000	1468
1613069925.842851000	2868
1613069925.842866000	1468
1613069925.842880000	1468
1613069925.843687000	1468
1613069925.843739000	1468
1613069925.844319000	1468
1613069925.845424000	1468
1613069925.846391000	2868
1613069925.847817000	1468
1613069925.848796000	1468
1613069925.849710000	2868
1613069925.850793000	1468
1613069925.850807000	1468
1613069925.859448000	1468
1613069925.859458000	4268
1613069925.859472000	1468
1613069925.859484000	1468
1613069925.859503000	2868
1613069925.859517000	1468
1613069925.859529000	1468
1613069925.859539000	1468
1613069925.860486000	1468
1613069925.860525000	1468
1613069925.861340000	1468
1613069925.862715000	1468
1613069925.863325000	1468
1613069925.863363000	1468
1613069925.864423000	1468
1613069925.865350000	1468
1613069925.866667000	1468
1613069925.866832000	1468
1613069925.867743000	1468
1613069925.868708000	1468
1613069925.869794000	1468
1613069925.869809000	1468
1613069925.870383000	1468
1613069925.879739000	1468
1613069925.879752000	2868
1613069925.879771000	1468
1613069925.879782000	1468
1613069925.879796000	1468
1613069925.879811000	1468
1613069925.879820000	1468
1613069925.879833000	1468
1613069925.879843000	1468
1613069925.879856000	1468
1613069925.879869000	1468
1613069925.880404000	1468
1613069925.881644000	1468
1613069925.882465000	1468
1613069925.883720000	2868
1613069925.884666000	1468
1613069925.885401000	1468
1613069925.885421000	1468
1613069925.886665000	1468
1613069925.887466000	1468
1613069925.888726000	1468
1613069925.889693000	1468
1613069925.889708000	1468
1613069925.890720000	1468
1613069925.890733000	1468
1613069925.899692000	2868
1613069925.899700000	2868
1613069925.899711000	1468
1613069925.899780000	1468
1613069925.899799000	2868
1613069925.899811000	1468
1613069925.899824000	1468
1613069925.906656000	1468
1613069925.906676000	1468
1613069925.906837000	1468
1613069925.909320000	1468
1613069925.909337000	2868
1613069925.909436000	1468
1613069925.909452000	2868
1613069925.909495000	1468
1613069925.909515000	2868
1613069925.909526000	1468
1613069925.910460000	2868
1613069925.911716000	1468
1613069925.912797000	1468
1613069925.913767000	1468
1613069925.913774000	1468
1613069925.914738000	1468
1613069925.915427000	1468
1613069925.916688000	1468
1613069925.916693000	1468
1613069925.917431000	1468
1613069925.918752000	1468
1613069925.918761000	1468
1613069925.919370000	1468
1613069925.920465000	1468
1613069925.929698000	4268
1613069925.929716000	2868
1613069925.929730000	1468
1613069925.929740000	1468
1613069925.929752000	1468
1613069925.929767000	1468
1613069925.929778000	1468
1613069925.929789000	1468
1613069925.929819000	1468
1613069925.929832000	1468
1613069925.930796000	1468
1613069925.931726000	2868
1613069925.932811000	1468
1613069925.933777000	2868
1613069925.934697000	1468
1613069925.935790000	2868
1613069925.944650000	1468
1613069925.944666000	1468
1613069925.944668000	1468
1613069925.944682000	1468
1613069925.944816000	1468
1613069925.944831000	1468
1613069925.944833000	1468
1613069925.944915000	1468
1613069925.949697000	2868
1613069925.949704000	2868
1613069925.953719000	2868
1613069925.954692000	4268
1613069925.954707000	1468
1613069925.954786000	1468
1613069925.954853000	1468
1613069925.959659000	1468
1613069925.959793000	2868
1613069925.959806000	1468
1613069925.959808000	1468
1613069925.959822000	1468
1613069925.959835000	1468
1613069925.959848000	1468
1613069925.960437000	1468
1613069925.961706000	1468
1613069925.961724000	1468
1613069925.962820000	1468
1613069925.963464000	1468
1613069925.964362000	1468
1613069925.965500000	2868
1613069925.966758000	1468
1613069925.967667000	1468
1613069925.968477000	1468
1613069925.968483000	1468
1613069925.969718000	1468
1613069925.970364000	1468
1613069925.971710000	1468
1613069925.971746000	1468
1613069925.972331000	1468
1613069925.973477000	1468
1613069925.974409000	1468
1613069925.974425000	1468
1613069925.975366000	1468
1613069925.976464000	1468
1613069925.977769000	2868
1613069925.978367000	1468
1613069925.979486000	1468
1613069925.980528000	2868
1613069925.981519000	1468
1613069925.982442000	1468
1613069925.983751000	1468
1613069925.983788000	1468
1613069925.984381000	1468
1613069925.985462000	1468
1613069925.986464000	2868
1613069925.987774000	1468
1613069925.988492000	1468
1613069925.997353000	1468
1613069925.997534000	2868
1613069925.999391000	1468
1613069925.999411000	2868
1613069925.999415000	1468
1613069925.999495000	1468
1613069925.999503000	1468
1613069925.999553000	1468
1613069925.999559000	1468
1613069926.004693000	2868
1613069926.004712000	2868
1613069926.004716000	2868
1613069926.004786000	1468
1613069926.004803000	1468
1613069926.005797000	2868
1613069926.006798000	2868
1613069926.007717000	1468
1613069926.008671000	1468
1613069926.009776000	2868
1613069926.018862000	2868
1613069926.019453000	2868
1613069926.019468000	2868
1613069926.022462000	1468
1613069926.022481000	2868
1613069926.024776000	2868
1613069926.024792000	2868
1613069926.029739000	2868
1613069926.029759000	2868
1613069926.029764000	2868
1613069926.029778000	1468
1613069926.029928000	1468
1613069926.030401000	2868
1613069926.031720000	1468
1613069926.032546000	1468
1613069926.033464000	2868
1613069926.034750000	1468
1613069926.035437000	1468
1613069926.036694000	1468
1613069926.036754000	1468
1613069926.037715000	1468
1613069926.038684000	1468
1613069926.039730000	2868
1613069926.040387000	1468
1613069926.049758000	2868
1613069926.049779000	8468
1613069926.049797000	1468
1613069926.049814000	2868
1613069926.050408000	1468
1613069926.051836000	1468
1613069926.052757000	2868
1613069926.053723000	1468
1613069926.054700000	1468
1613069926.055436000	2868
1613069926.056815000	1468
1613069926.057421000	1468
1613069926.058688000	2868
1613069926.059825000	1468
1613069926.060460000	1468
1613069926.061713000	2868
1613069926.062453000	1468
1613069926.063538000	1468
1613069926.064786000	2868
1613069926.065426000	1468
1613069926.066538000	1468
1613069926.067475000	1468
1613069926.067511000	1468
1613069926.068765000	1468
1613069926.069476000	1468
1613069926.070399000	1468
1613069926.070444000	1468
1613069926.071720000	1468
1613069926.072444000	1468
1613069926.073716000	1468
1613069926.073733000	1468
1613069926.074508000	1468
1613069926.075491000	1468
1613069926.076745000	1468
1613069926.076759000	1468
1613069926.077363000	1468
1613069926.078448000	1468
1613069926.079699000	1468
1613069926.079730000	1468
