1613070176.542662000	1468
1613070176.543431000	1468
1613070176.544525000	1468
1613070176.545723000	2868
1613070176.546396000	1468
1613070176.547485000	1468
1613070176.548458000	2868
1613070176.549360000	1468
1613070176.550466000	1468
1613070176.551676000	2868
1613070176.552449000	1468
1613070176.553426000	1468
1613070176.554342000	2868
1613070176.555443000	1468
1613070176.556429000	1468
1613070176.557690000	2868
1613070176.558414000	1468
1613070176.559389000	1468
1613070176.560666000	1468
1613070176.560681000	1468
1613070176.561388000	1468
1613070176.562372000	1468
1613070176.563772000	1468
1613070176.563788000	1468
1613070176.572684000	1468
1613070176.572703000	2868
1613070176.572707000	2868
1613070176.576655000	1468
1613070176.576720000	1468
1613070176.577754000	1468
1613070176.578685000	1468
1613070176.578713000	2868
1613070176.578720000	2868
1613070176.578726000	2868
1613070176.579325000	1468
1613070176.579349000	1468
1613070176.580688000	1468
1613070176.581659000	1468
1613070176.582748000	2868
1613070176.583370000	1468
1613070176.584751000	1468
1613070176.585610000	1468
1613070176.585768000	1468
1613070176.586693000	1468
1613070176.587532000	1468
1613070176.588519000	2868
1613070176.589404000	1468
1613070176.590719000	1468
1613070176.591468000	1468
1613070176.591485000	1468
1613070176.592782000	1468
1613070176.593417000	1468
1613070176.594506000	1468
1613070176.594523000	1468
1613070176.595469000	1468
1613070176.596343000	1468
1613070176.597610000	1468
1613070176.597777000	1468
1613070176.598401000	1468
1613070176.599305000	1468
1613070176.600659000	1468
1613070176.600673000	1468
1613070176.601371000	1468
1613070176.602345000	1468
1613070176.603672000	1468
1613070176.603697000	1468
1613070176.604440000	1468
1613070176.605334000	1468
1613070176.606790000	1468
1613070176.606807000	1468
1613070176.607402000	1468
1613070176.608372000	1468
1613070176.609457000	2868
1613070176.610734000	1468
1613070176.611476000	1468
1613070176.612694000	1468
1613070176.613323000	1468
1613070176.613497000	1468
1613070176.614399000	1468
1613070176.615380000	2868
1613070176.616637000	1468
1613070176.617373000	1468
1613070176.618689000	1468
1613070176.627394000	1468
1613070176.627420000	2868
1613070176.627425000	2868
1613070176.627429000	1468
1613070176.627489000	1468
1613070176.627507000	2868
1613070176.633639000	1468
1613070176.633658000	2868
1613070176.633663000	2868
1613070176.633666000	1468
1613070176.633807000	1468
1613070176.633828000	2868
1613070176.634755000	2868
1613070176.643698000	1468
1613070176.644465000	1468
1613070176.644491000	2868
1613070176.644496000	2868
1613070176.644502000	2868
1613070176.648730000	1468
1613070176.649608000	1468
1613070176.649766000	2868
1613070176.649782000	2868
1613070176.649786000	1468
1613070176.649790000	1468
1613070176.650691000	1468
1613070176.651668000	2868
1613070176.652782000	1468
1613070176.653713000	1468
1613070176.654356000	1468
1613070176.655455000	1468
1613070176.655481000	1468
1613070176.656717000	1468
1613070176.657702000	1468
1613070176.658787000	2868
1613070176.659413000	1468
1613070176.660443000	1468
1613070176.661442000	2868
1613070176.662502000	1468
1613070176.663421000	1468
1613070176.672355000	1468
1613070176.672371000	1468
1613070176.673777000	1468
1613070176.673793000	1468
1613070176.674384000	1468
1613070176.674400000	2868
1613070176.674554000	1468
1613070176.677758000	1468
1613070176.678649000	2868
1613070176.678666000	2868
1613070176.678832000	2868
1613070176.679451000	1468
1613070176.680734000	1468
1613070176.680761000	1468
1613070176.681618000	1468
1613070176.682424000	1468
1613070176.683632000	2868
1613070176.684374000	1468
1613070176.685357000	1468
1613070176.686781000	2868
1613070176.687746000	1468
1613070176.688372000	1468
1613070176.689363000	2868
1613070176.690744000	1468
1613070176.691374000	1468
1613070176.692450000	1468
1613070176.693716000	1468
1613070176.693740000	1468
1613070176.694514000	1468
1613070176.695483000	2868
1613070176.696629000	1468
1613070176.697355000	1468
1613070176.698650000	1468
1613070176.699400000	2868
1613070176.700492000	1468
1613070176.701414000	1468
1613070176.701440000	1468
1613070176.702730000	1468
1613070176.703643000	1468
1613070176.704439000	1468
1613070176.705396000	1468
1613070176.705411000	1468
1613070176.706503000	1468
1613070176.707764000	1468
1613070176.708372000	2868
1613070176.709476000	1468
1613070176.710395000	1468
1613070176.711356000	2868
1613070176.712781000	1468
1613070176.713414000	1468
1613070176.714324000	2868
1613070176.715390000	1468
1613070176.716483000	1468
1613070176.717768000	2868
1613070176.718433000	1468
1613070176.719363000	1468
1613070176.720335000	2868
1613070176.721445000	1468
1613070176.722376000	1468
1613070176.723655000	2868
1613070176.724446000	1468
1613070176.725716000	1468
1613070176.726338000	1468
1613070176.726489000	1468
1613070176.727476000	1468
1613070176.728387000	1468
1613070176.729363000	1468
1613070176.729377000	1468
1613070176.730456000	1468
1613070176.731691000	1468
1613070176.732496000	1468
1613070176.732510000	1468
1613070176.733753000	1468
1613070176.734399000	1468
1613070176.735638000	2868
1613070176.744674000	2868
1613070176.744691000	1468
1613070176.744695000	1468
1613070176.747485000	1468
1613070176.747502000	1468
1613070176.748736000	1468
1613070176.748750000	1468
1613070176.749674000	1468
1613070176.749690000	1468
1613070176.749696000	2868
1613070176.753626000	2868
1613070176.753641000	1468
1613070176.753701000	1468
1613070176.753704000	1468
1613070176.753705000	1468
1613070176.753723000	1468
1613070176.754399000	1468
1613070176.755463000	1468
1613070176.756629000	1468
1613070176.756705000	1468
1613070176.757757000	1468
1613070176.758352000	1468
1613070176.759446000	2868
1613070176.760356000	1468
1613070176.761776000	1468
1613070176.762688000	2868
1613070176.763710000	1468
1613070176.764458000	1468
1613070176.765653000	2868
1613070176.766393000	1468
1613070176.767470000	1468
1613070176.768346000	1468
1613070176.768390000	1468
1613070176.769646000	1468
1613070176.770376000	1468
1613070176.771645000	2868
1613070176.772337000	1468
1613070176.773379000	1468
1613070176.774346000	2868
1613070176.775311000	1468
1613070176.776400000	1468
1613070176.777660000	2868
1613070176.778459000	1468
1613070176.779431000	1468
1613070176.780390000	2868
1613070176.781664000	1468
1613070176.782455000	1468
1613070176.783424000	2868
1613070176.792706000	1468
1613070176.793748000	1468
1613070176.793776000	2868
1613070176.793783000	2868
1613070176.796629000	1468
1613070176.797695000	4268
1613070176.797723000	4268
1613070176.797738000	1468
1613070176.797752000	1468
1613070176.798757000	1468
1613070176.799312000	1468
1613070176.800395000	2868
1613070176.801774000	1468
1613070176.802390000	1468
1613070176.803644000	2868
1613070176.812653000	1468
1613070176.812734000	2868
1613070176.812751000	1468
1613070176.812764000	1468
1613070176.812774000	1468
1613070176.816625000	1468
1613070176.817668000	1468
1613070176.817694000	1468
1613070176.818598000	1468
1613070176.818626000	2868
1613070176.818775000	4268
1613070176.818791000	1468
1613070176.819375000	1468
1613070176.820743000	2868
1613070176.821644000	1468
1613070176.822753000	1468
1613070176.823383000	1468
1613070176.832743000	1468
1613070176.832773000	5668
1613070176.832779000	2868
1613070176.832784000	2868
1613070176.832800000	1468
1613070176.832854000	1468
1613070176.833388000	2868
1613070176.834471000	1468
1613070176.835726000	1468
1613070176.836618000	1468
1613070176.836651000	1468
1613070176.837662000	1468
1613070176.838707000	1468
1613070176.839407000	2868
1613070176.840639000	1468
1613070176.841390000	1468
1613070176.842658000	2868
1613070176.843451000	1468
1613070176.844353000	1468
1613070176.845670000	2868
1613070176.846399000	1468
1613070176.847383000	1468
1613070176.848644000	2868
1613070176.849413000	1468
1613070176.850474000	1468
1613070176.851764000	1468
1613070176.851781000	1468
1613070176.852365000	1468
1613070176.853327000	1468
1613070176.854470000	1468
1613070176.854487000	1468
1613070176.855425000	1468
1613070176.856417000	1468
1613070176.857347000	1468
1613070176.857361000	1468
1613070176.858768000	1468
1613070176.859406000	1468
1613070176.860611000	1468
1613070176.860659000	1468
1613070176.861444000	1468
1613070176.862410000	1468
1613070176.863368000	1468
1613070176.863405000	1468
1613070176.864455000	1468
1613070176.865430000	1468
1613070176.866707000	2868
1613070176.867516000	1468
1613070176.868765000	1468
1613070176.869382000	2868
1613070176.870363000	1468
1613070176.871428000	1468
1613070176.872746000	1468
1613070176.873381000	1468
1613070176.873406000	1468
1613070176.874484000	1468
1613070176.875746000	2868
1613070176.876367000	1468
1613070176.877343000	1468
1613070176.878721000	1468
1613070176.879395000	2868
1613070176.880489000	1468
1613070176.881463000	2868
1613070176.882367000	1468
1613070176.883613000	1468
1613070176.892459000	2868
1613070176.892476000	1468
1613070176.894388000	1468
1613070176.894428000	2868
1613070176.896715000	2868
1613070176.897663000	4268
1613070176.899715000	1468
1613070176.899734000	2868
1613070176.899739000	2868
1613070176.899741000	1468
1613070176.900650000	1468
1613070176.901804000	1468
1613070176.902659000	2868
1613070176.903349000	1468
1613070176.904318000	1468
1613070176.905469000	1468
1613070176.905504000	1468
1613070176.906696000	1468
1613070176.907375000	1468
1613070176.908493000	1468
1613070176.908519000	1468
1613070176.909405000	1468
1613070176.910375000	1468
1613070176.911355000	1468
1613070176.911381000	1468
1613070176.912431000	1468
1613070176.913457000	1468
1613070176.914347000	1468
1613070176.914430000	1468
1613070176.915326000	1468
1613070176.916390000	1468
1613070176.917337000	1468
1613070176.918367000	2868
1613070176.919392000	1468
1613070176.920366000	2868
1613070176.921408000	1468
1613070176.922420000	1468
1613070176.923682000	1468
1613070176.924486000	1468
1613070176.924512000	1468
1613070176.925309000	1468
1613070176.926781000	2868
1613070176.927412000	1468
1613070176.928374000	1468
1613070176.929310000	1468
1613070176.930788000	1468
1613070176.930814000	1468
1613070176.931364000	1468
1613070176.932755000	1468
1613070176.933392000	2868
1613070176.934310000	1468
1613070176.935582000	1468
1613070176.936645000	2868
1613070176.937337000	1468
1613070176.938418000	1468
1613070176.947685000	2868
1613070176.947702000	1468
1613070176.949373000	1468
1613070176.949391000	2868
1613070176.949395000	2868
1613070176.952348000	1468
1613070176.952365000	1468
1613070176.952373000	4268
1613070176.952376000	2868
1613070176.952392000	1468
1613070176.953694000	1468
1613070176.953710000	1468
1613070176.962721000	1468
1613070176.963675000	2868
1613070176.963692000	2868
1613070176.963696000	2868
1613070176.967631000	1468
1613070176.968718000	1468
1613070176.968745000	1468
1613070176.969627000	1468
1613070176.969652000	1468
1613070176.969657000	1468
1613070176.969664000	4268
1613070176.970776000	1468
1613070176.971681000	1468
1613070176.972656000	1468
1613070176.972698000	1468
1613070176.973692000	1468
1613070176.974426000	1468
1613070176.975684000	1468
1613070176.975719000	1468
1613070176.976654000	1468
1613070176.977446000	1468
1613070176.978733000	1468
1613070176.978778000	1468
1613070176.979433000	1468
1613070176.980482000	1468
1613070176.981627000	1468
1613070176.981670000	1468
1613070176.982445000	1468
1613070176.983339000	1468
1613070176.984391000	2868
1613070176.985667000	1468
1613070176.986519000	1468
1613070176.987419000	2868
1613070176.988791000	1468
1613070176.989416000	1468
1613070176.990371000	2868
1613070176.991348000	1468
1613070176.992451000	1468
1613070176.993366000	1468
1613070176.993380000	1468
1613070176.994340000	1468
1613070176.995448000	1468
1613070176.996662000	2868
1613070176.997486000	1468
1613070176.998742000	1468
1613070176.999385000	2868
1613070177.000713000	1468
1613070177.001412000	1468
1613070177.002674000	1468
1613070177.003408000	1468
1613070177.003434000	1468
1613070177.004384000	1468
1613070177.005633000	1468
1613070177.005648000	1468
1613070177.006377000	1468
1613070177.007331000	1468
1613070177.008774000	1468
1613070177.009392000	1468
1613070177.009418000	1468
1613070177.010333000	1468
1613070177.011747000	2868
1613070177.012394000	1468
1613070177.013636000	1468
1613070177.014426000	1468
1613070177.015357000	2868
1613070177.016288000	1468
1613070177.017666000	1468
1613070177.018341000	1468
1613070177.018353000	1468
1613070177.019426000	1468
1613070177.020344000	1468
1613070177.021634000	1468
1613070177.021638000	1468
1613070177.022406000	1468
1613070177.023652000	1468
1613070177.024460000	1468
1613070177.025720000	1468
1613070177.025736000	1468
1613070177.026676000	1468
1613070177.027657000	1468
1613070177.028569000	1468
1613070177.037382000	2868
1613070177.037391000	2868
1613070177.039408000	1468
1613070177.039426000	2868
1613070177.039442000	1468
1613070177.039452000	1468
1613070177.039463000	1468
1613070177.039476000	1468
1613070177.039488000	1468
1613070177.048745000	1468
1613070177.048774000	1468
1613070177.049703000	2868
1613070177.049717000	1468
1613070177.051681000	2868
1613070177.052701000	2868
1613070177.052724000	1468
1613070177.054722000	4268
1613070177.054760000	1468
1613070177.054771000	1468
1613070177.055708000	2868
1613070177.056792000	1468
1613070177.057809000	1468
1613070177.058698000	2868
1613070177.059505000	1468
1613070177.060447000	1468
1613070177.061707000	1468
1613070177.061731000	1468
1613070177.062357000	1468
1613070177.063448000	1468
1613070177.064704000	2868
1613070177.065493000	1468
1613070177.066470000	1468
1613070177.067383000	1468
1613070177.067399000	1468
1613070177.068414000	1468
1613070177.069430000	1468
1613070177.070360000	1468
1613070177.070377000	1468
1613070177.071458000	1468
1613070177.072370000	1468
1613070177.073662000	2868
1613070177.074399000	1468
1613070177.075374000	1468
1613070177.076664000	2868
1613070177.077415000	1468
1613070177.078397000	1468
1613070177.079489000	2868
1613070177.080462000	1468
1613070177.081730000	1468
1613070177.082365000	2868
1613070177.083668000	1468
1613070177.084417000	1468
1613070177.085389000	2868
1613070177.086639000	1468
1613070177.087446000	1468
1613070177.088366000	1468
1613070177.088391000	1468
1613070177.089380000	1468
1613070177.090505000	1468
1613070177.091708000	1468
1613070177.091735000	1468
1613070177.092413000	1468
1613070177.093369000	1468
1613070177.094403000	1468
1613070177.094429000	1468
1613070177.095379000	1468
1613070177.096451000	1468
1613070177.097610000	1468
1613070177.098410000	2868
1613070177.099508000	1468
1613070177.100757000	1468
1613070177.100783000	1468
1613070177.101736000	1468
1613070177.102360000	1468
1613070177.103326000	1468
1613070177.104426000	1468
