1613069274.554636000	1468
1613069274.554665000	1468
1613069274.554688000	2868
1613069274.554698000	1468
1613069274.555814000	1468
1613069274.556577000	2868
1613069274.557894000	1468
1613069274.558976000	1468
1613069274.559898000	2868
1613069274.560859000	1468
1613069274.561960000	1468
1613069274.561986000	1468
1613069274.562863000	1468
1613069274.563837000	1468
1613069274.564584000	2868
1613069274.565557000	1468
1613069274.566653000	1468
1613069274.566679000	1468
1613069274.567624000	1468
1613069274.568844000	1468
1613069274.569584000	1468
1613069274.569611000	1468
1613069274.570557000	1468
1613069274.571938000	2868
1613069274.572563000	1468
1613069274.573527000	1468
1613069274.574841000	1468
1613069274.574857000	1468
1613069274.575527000	1468
1613069274.576872000	2868
1613069274.577616000	1468
1613069274.578583000	1468
1613069274.579556000	1468
1613069274.579573000	1468
1613069274.580930000	1468
1613069274.581606000	2868
1613069274.582506000	1468
1613069274.583837000	1468
1613069274.584595000	2868
1613069274.585644000	1468
1613069274.586803000	1468
1613069274.586864000	1468
1613069274.587532000	1468
1613069274.588856000	2868
1613069274.589597000	1468
1613069274.590845000	1468
1613069274.591531000	1468
1613069274.591547000	1468
1613069274.592630000	1468
1613069274.593910000	2868
1613069274.594658000	1468
1613069274.595619000	1468
1613069274.596875000	2868
1613069274.597673000	1468
1613069274.598651000	1468
1613069274.598677000	1468
1613069274.607661000	1468
1613069274.608862000	2868
1613069274.609566000	2868
1613069274.609581000	1468
1613069274.611968000	1468
1613069274.611985000	1468
1613069274.612590000	1468
1613069274.613826000	2868
1613069274.613841000	1468
1613069274.613853000	1468
1613069274.613867000	1468
1613069274.614888000	1468
1613069274.615912000	2868
1613069274.616880000	1468
1613069274.617971000	1468
1613069274.618624000	1468
1613069274.618641000	1468
1613069274.627595000	1468
1613069274.627614000	2868
1613069274.627619000	2868
1613069274.627623000	2868
1613069274.627626000	2868
1613069274.627640000	1468
1613069274.627676000	1468
1613069274.628528000	1468
1613069274.628554000	1468
1613069274.629625000	1468
1613069274.630886000	1468
1613069274.630903000	1468
1613069274.631848000	1468
1613069274.632658000	1468
1613069274.633914000	1468
1613069274.633930000	1468
1613069274.634884000	1468
1613069274.635945000	2868
1613069274.636881000	1468
1613069274.637832000	1468
1613069274.638644000	2868
1613069274.639889000	1468
1613069274.640580000	2868
1613069274.641556000	1468
1613069274.642861000	1468
1613069274.643590000	2868
1613069274.644668000	1468
1613069274.645869000	2868
1613069274.646691000	1468
1613069274.647910000	1468
1613069274.648554000	2868
1613069274.649684000	1468
1613069274.650921000	1468
1613069274.650948000	1468
1613069274.651590000	1468
1613069274.652918000	1468
1613069274.653579000	1468
1613069274.653605000	1468
1613069274.654517000	1468
1613069274.655907000	2868
1613069274.656529000	1468
1613069274.657845000	1468
1613069274.658585000	1468
1613069274.658601000	1468
1613069274.659569000	1468
1613069274.660901000	2868
1613069274.661636000	1468
1613069274.662542000	1468
1613069274.662568000	1468
1613069274.671522000	1468
1613069274.671548000	2868
1613069274.671556000	4268
1613069274.671560000	1468
1613069274.671574000	1468
1613069274.677533000	8468
1613069274.677557000	2868
1613069274.677574000	1468
1613069274.677576000	1468
1613069274.678911000	1468
1613069274.678926000	1468
1613069274.679957000	1468
1613069274.680899000	1468
1613069274.681841000	1468
1613069274.681857000	1468
1613069274.682673000	1468
1613069274.683927000	2868
1613069274.692529000	1468
1613069274.693955000	2868
1613069274.694583000	2868
1613069274.694600000	1468
1613069274.696850000	2868
1613069274.697931000	1468
1613069274.698875000	1468
1613069274.698903000	2868
1613069274.698910000	2868
1613069274.699869000	1468
1613069274.700966000	2868
1613069274.701894000	1468
1613069274.702555000	1468
1613069274.703905000	2868
1613069274.704525000	1468
1613069274.705489000	2868
1613069274.706578000	1468
1613069274.707562000	1468
1613069274.708877000	2868
1613069274.709613000	1468
1613069274.710898000	2868
1613069274.711526000	1468
1613069274.712630000	1468
1613069274.713591000	2868
1613069274.714582000	1468
1613069274.715934000	1468
1613069274.715961000	1468
1613069274.716562000	1468
1613069274.717822000	1468
1613069274.718611000	1468
1613069274.718638000	1468
1613069274.719838000	1468
1613069274.720581000	2868
1613069274.721561000	1468
1613069274.722819000	1468
1613069274.723562000	1468
1613069274.723602000	1468
1613069274.724541000	1468
1613069274.725974000	2868
1613069274.726663000	1468
1613069274.727599000	1468
1613069274.727624000	1468
1613069274.728919000	1468
1613069274.729943000	1468
1613069274.730562000	2868
1613069274.731995000	1468
1613069274.732500000	1468
1613069274.732547000	1468
1613069274.733536000	1468
1613069274.734617000	1468
1613069274.735597000	2868
1613069274.736570000	1468
1613069274.737917000	2868
1613069274.738538000	1468
1613069274.739507000	1468
1613069274.739607000	1468
1613069274.740943000	1468
1613069274.741564000	1468
1613069274.742484000	1468
1613069274.742517000	1468
1613069274.743622000	1468
1613069274.744544000	2868
1613069274.745887000	1468
1613069274.746511000	1468
1613069274.747946000	1468
1613069274.747960000	1468
1613069274.748562000	1468
1613069274.749539000	1468
1613069274.749602000	1468
1613069274.750894000	1468
1613069274.751589000	1468
1613069274.752967000	1468
1613069274.752993000	1468
1613069274.753565000	1468
1613069274.754554000	2868
1613069274.755624000	1468
1613069274.756885000	2868
1613069274.757495000	1468
1613069274.758606000	1468
1613069274.767859000	1468
1613069274.767878000	2868
1613069274.767884000	4268
1613069274.767886000	1468
1613069274.772539000	1468
1613069274.772556000	1468
1613069274.773797000	4268
1613069274.773823000	2868
1613069274.777923000	1468
1613069274.778605000	1468
1613069274.778635000	2868
1613069274.782522000	1468
1613069274.782669000	1468
1613069274.783607000	2868
1613069274.783622000	1468
1613069274.787862000	1468
1613069274.787879000	1468
1613069274.788809000	5668
1613069274.788973000	1468
1613069274.788991000	2868
1613069274.789524000	2868
1613069274.790894000	1468
1613069274.791795000	1468
1613069274.792951000	2868
1613069274.793526000	1468
1613069274.794545000	2868
1613069274.795832000	1468
1613069274.796921000	2868
1613069274.797839000	1468
1613069274.798535000	1468
1613069274.799626000	2868
1613069274.800896000	1468
1613069274.801995000	2868
1613069274.802582000	1468
1613069274.803526000	1468
1613069274.804953000	1468
1613069274.804968000	1468
1613069274.805580000	1468
1613069274.814669000	2868
1613069274.814684000	2868
1613069274.814687000	1468
1613069274.814690000	1468
1613069274.814692000	1468
1613069274.819813000	1468
1613069274.819831000	2868
1613069274.819909000	2868
1613069274.819925000	1468
1613069274.819938000	1468
1613069274.819959000	2868
1613069274.819971000	1468
1613069274.820587000	1468
1613069274.821808000	2868
1613069274.822652000	1468
1613069274.823875000	1468
1613069274.824507000	1468
1613069274.824668000	1468
1613069274.825587000	1468
1613069274.826840000	1468
1613069274.827531000	1468
1613069274.828939000	2868
1613069274.829915000	1468
1613069274.830619000	2868
1613069274.831873000	1468
1613069274.832499000	1468
1613069274.832525000	1468
1613069274.833815000	1468
1613069274.834554000	1468
1613069274.835656000	2868
1613069274.844574000	2868
1613069274.844607000	1468
1613069274.846465000	1468
1613069274.846575000	1468
1613069274.846588000	1468
1613069274.846609000	1468
1613069274.846622000	1468
1613069274.846633000	1468
1613069274.846645000	1468
1613069274.846657000	1468
1613069274.846669000	1468
1613069274.846680000	1468
1613069274.847497000	1468
1613069274.848823000	1468
1613069274.849561000	1468
1613069274.849575000	1468
1613069274.850811000	1468
1613069274.851792000	1468
1613069274.852525000	1468
1613069274.852580000	1468
1613069274.853796000	1468
1613069274.854609000	2868
1613069274.855498000	1468
1613069274.856498000	1468
1613069274.857588000	1468
1613069274.857608000	1468
1613069274.858899000	1468
1613069274.859501000	1468
1613069274.859519000	1468
1613069274.860469000	1468
1613069274.861847000	1468
1613069274.861863000	1468
1613069274.862475000	1468
1613069274.863904000	1468
1613069274.864535000	1468
1613069274.864549000	1468
1613069274.865796000	1468
1613069274.866615000	2868
1613069274.867557000	1468
1613069274.868987000	1468
1613069274.869887000	1468
1613069274.869905000	1468
1613069274.870522000	1468
1613069274.871972000	2868
1613069274.872584000	1468
1613069274.881829000	2868
1613069274.881976000	1468
1613069274.881998000	5668
1613069274.886831000	7068
1613069274.891933000	1468
1613069274.891954000	2868
1613069274.891959000	4268
1613069274.896947000	4268
1613069274.896968000	4268
1613069274.901826000	1468
1613069274.901847000	2868
1613069274.901995000	1468
1613069274.902011000	1468
1613069274.906881000	1468
1613069274.906901000	2868
1613069274.906907000	4268
1613069274.906910000	2868
1613069274.906926000	1468
1613069274.907152000	1468
1613069274.907564000	1468
1613069274.908836000	1468
1613069274.909888000	1468
1613069274.909914000	1468
1613069274.910623000	1468
1613069274.911886000	1468
1613069274.912518000	2868
1613069274.913942000	1468
1613069274.914866000	2868
1613069274.915552000	1468
1613069274.916801000	1468
1613069274.916946000	1468
1613069274.917603000	1468
1613069274.918550000	1468
1613069274.919962000	1468
1613069274.920603000	2868
1613069274.921844000	1468
1613069274.922614000	2868
1613069274.923922000	1468
1613069274.924900000	1468
1613069274.925636000	2868
1613069274.926890000	1468
1613069274.927487000	1468
1613069274.928811000	1468
1613069274.928826000	1468
1613069274.929833000	1468
1613069274.930622000	2868
1613069274.931554000	1468
1613069274.932814000	2868
1613069274.933607000	1468
1613069274.934947000	1468
1613069274.935534000	1468
1613069274.935551000	1468
1613069274.936664000	1468
1613069274.937583000	2868
1613069274.938835000	1468
1613069274.939584000	1468
1613069274.940884000	1468
1613069274.940898000	1468
1613069274.941612000	1468
1613069274.942848000	2868
1613069274.943547000	1468
1613069274.944870000	1468
1613069274.945903000	2868
1613069274.946848000	1468
1613069274.947839000	2868
1613069274.948581000	1468
1613069274.949854000	1468
1613069274.949894000	1468
1613069274.950645000	1468
1613069274.951628000	1468
1613069274.952891000	2868
1613069274.953512000	1468
1613069274.954836000	2868
1613069274.955569000	1468
1613069274.956831000	1468
1613069274.957784000	1468
1613069274.957864000	1468
1613069274.958543000	1468
1613069274.959984000	2868
1613069274.960592000	1468
1613069274.961834000	2868
1613069274.962582000	1468
1613069274.963545000	1468
1613069274.964826000	1468
1613069274.964980000	1468
1613069274.965607000	1468
1613069274.966853000	1468
1613069274.966883000	1468
1613069274.967622000	1468
1613069274.968618000	1468
1613069274.977537000	2868
1613069274.977622000	1468
1613069274.977634000	2868
1613069274.977647000	1468
1613069274.977661000	1468
1613069274.982611000	2868
1613069274.983844000	1468
1613069274.983860000	1468
1613069274.984886000	2868
1613069274.984917000	2868
1613069274.984921000	1468
1613069274.984934000	1468
1613069274.984948000	1468
1613069274.985869000	1468
1613069274.986819000	1468
1613069274.986846000	1468
1613069274.987632000	1468
1613069274.988562000	2868
1613069274.997470000	1468
1613069274.998948000	1468
1613069274.998974000	1468
1613069274.999542000	1468
1613069274.999570000	4268
1613069274.999577000	4268
1613069274.999739000	2868
1613069275.000828000	1468
1613069275.001900000	1468
1613069275.002877000	2868
1613069275.003996000	1468
1613069275.004906000	1468
1613069275.005881000	1468
1613069275.005897000	1468
1613069275.006917000	1468
1613069275.007944000	2868
1613069275.008912000	1468
1613069275.009543000	1468
1613069275.010637000	1468
1613069275.010653000	1468
1613069275.011914000	1468
1613069275.012516000	1468
1613069275.012651000	1468
1613069275.013575000	1468
1613069275.014892000	2868
1613069275.015914000	1468
1613069275.016906000	1468
1613069275.017505000	2868
1613069275.018594000	1468
1613069275.019580000	1468
1613069275.019604000	1468
1613069275.020854000	1468
1613069275.021625000	1468
1613069275.022558000	2868
1613069275.023541000	1468
1613069275.024946000	1468
1613069275.024970000	1468
1613069275.025536000	1468
1613069275.026830000	1468
1613069275.026867000	1468
1613069275.027593000	1468
1613069275.028913000	1468
1613069275.029652000	2868
1613069275.030870000	1468
1613069275.031508000	1468
1613069275.031534000	1468
1613069275.032827000	1468
1613069275.033560000	1468
1613069275.034889000	1468
1613069275.034914000	1468
1613069275.035509000	1468
1613069275.036579000	2868
1613069275.037509000	1468
1613069275.046892000	4268
1613069275.046908000	2868
1613069275.046913000	2868
1613069275.046915000	1468
1613069275.046944000	1468
1613069275.046956000	1468
1613069275.046969000	1468
1613069275.047645000	1468
1613069275.048604000	2868
1613069275.049862000	1468
1613069275.050949000	2868
1613069275.051855000	1468
1613069275.052488000	1468
1613069275.053806000	1468
1613069275.053923000	1468
1613069275.054865000	1468
1613069275.055864000	2868
1613069275.056931000	1468
1613069275.057542000	1468
1613069275.058986000	2868
1613069275.059622000	1468
1613069275.060859000	2868
1613069275.061546000	1468
1613069275.062640000	1468
1613069275.062667000	1468
1613069275.063885000	1468
1613069275.064516000	1468
1613069275.065895000	1468
1613069275.065929000	1468
1613069275.066518000	1468
1613069275.067566000	1468
1613069275.067597000	1468
1613069275.068928000	1468
1613069275.069516000	1468
1613069275.070841000	2868
1613069275.079855000	2868
1613069275.079890000	1468
1613069275.081557000	1468
1613069275.081571000	1468
1613069275.082644000	1468
1613069275.083887000	2868
1613069275.084818000	5668
1613069275.084832000	1468
1613069275.084959000	1468
1613069275.085905000	1468
1613069275.086839000	1468
1613069275.086866000	1468
1613069275.087868000	1468
1613069275.088836000	1468
1613069275.089916000	2868
1613069275.090558000	1468
1613069275.091923000	1468
1613069275.091956000	1468
1613069275.092579000	1468
1613069275.093900000	1468
1613069275.094655000	1468
1613069275.094680000	1468
1613069275.095930000	1468
1613069275.096581000	2868
1613069275.097543000	1468
1613069275.106500000	5668
1613069275.106523000	1468
1613069275.106525000	1468
1613069275.106539000	1468
1613069275.106603000	1468
1613069275.106623000	2868
1613069275.106636000	1468
1613069275.107599000	2868
1613069275.108845000	1468
1613069275.109820000	1468
1613069275.109853000	1468
1613069275.110822000	1468
1613069275.111904000	1468
