1613071150.712645000	1468
1613071150.721248000	5668
1613071150.721274000	2868
1613071150.721324000	1468
1613071150.721337000	1468
1613071150.721347000	1468
1613071150.721368000	1468
1613071150.721429000	2868
1613071150.722535000	1468
1613071150.722551000	1468
1613071150.723618000	1468
1613071150.724609000	2868
1613071150.725563000	1468
1613071150.734594000	2868
1613071150.734615000	8468
1613071150.734628000	1468
1613071150.734642000	1468
1613071150.734668000	1468
1613071150.734679000	1468
1613071150.735596000	2868
1613071150.736546000	2868
1613071150.737513000	1468
1613071150.738624000	2868
1613071150.747547000	1468
1613071150.747642000	2868
1613071150.747662000	2868
1613071150.747676000	1468
1613071150.747687000	1468
1613071150.747698000	1468
1613071150.747711000	1468
1613071150.747724000	1468
1613071150.747743000	1468
1613071150.747745000	1468
1613071150.748690000	1468
1613071150.749305000	1468
1613071150.750607000	1468
1613071150.750623000	1468
1613071150.751371000	1468
1613071150.752587000	1468
1613071150.753510000	1468
1613071150.753570000	1468
1613071150.754554000	1468
1613071150.755575000	2868
1613071150.756529000	1468
1613071150.757524000	2868
1613071150.758650000	1468
1613071150.759576000	1468
1613071150.759609000	1468
1613071150.760597000	2868
1613071150.761661000	1468
1613071150.762623000	2868
1613071150.763602000	1468
1613071150.764587000	1468
1613071150.764613000	1468
1613071150.765605000	1468
1613071150.766583000	2868
1613071150.767593000	1468
1613071150.768636000	2868
1613071150.769576000	1468
1613071150.770673000	2868
1613071150.771626000	2868
1613071150.772540000	1468
1613071150.773562000	1468
1613071150.782301000	2868
1613071150.783585000	2868
1613071150.784612000	7068
1613071150.784641000	2868
1613071150.784645000	1468
1613071150.784658000	1468
1613071150.785534000	1468
1613071150.794599000	5668
1613071150.794624000	1468
1613071150.794629000	2868
1613071150.794644000	1468
1613071150.794657000	1468
1613071150.794668000	1468
1613071150.794678000	1468
1613071150.794691000	1468
1613071150.794703000	1468
1613071150.795593000	1468
1613071150.796573000	2868
1613071150.797664000	1468
1613071150.798581000	1468
1613071150.798607000	1468
1613071150.799539000	1468
1613071150.800573000	2868
1613071150.801595000	2868
1613071150.802606000	1468
1613071150.803658000	2868
1613071150.804562000	1468
1613071150.805541000	2868
1613071150.814279000	1468
1613071150.814299000	2868
1613071150.814304000	2868
1613071150.814307000	2868
1613071150.814322000	1468
1613071150.814337000	1468
1613071150.814349000	1468
1613071150.814359000	1468
1613071150.814370000	1468
1613071150.815605000	1468
1613071150.815620000	1468
1613071150.824601000	5668
1613071150.824618000	2868
1613071150.828521000	1468
1613071150.828646000	1468
1613071150.828674000	2868
1613071150.828679000	2868
1613071150.828683000	2868
1613071150.828694000	1468
1613071150.828708000	1468
1613071150.829606000	2868
1613071150.830567000	1468
1613071150.831649000	2868
1613071150.832628000	1468
1613071150.841587000	2868
1613071150.842510000	2868
1613071150.842542000	1468
1613071150.842547000	2868
1613071150.842550000	1468
1613071150.842605000	1468
1613071150.842618000	1468
1613071150.842628000	1468
1613071150.842638000	1468
1613071150.842648000	1468
1613071150.843656000	1468
1613071150.844590000	1468
1613071150.845561000	2868
1613071150.846645000	1468
1613071150.846662000	1468
1613071150.847551000	1468
1613071150.848535000	1468
1613071150.849625000	2868
1613071150.850582000	1468
1613071150.851699000	2868
1613071150.852569000	1468
1613071150.853605000	2868
1613071150.854533000	1468
1613071150.854699000	1468
1613071150.855667000	1468
1613071150.856576000	2868
1613071150.857545000	1468
1613071150.858526000	1468
1613071150.858577000	1468
1613071150.859588000	1468
1613071150.860710000	2868
1613071150.861615000	1468
1613071150.862615000	1468
1613071150.862641000	1468
1613071150.863559000	1468
1613071150.864636000	2868
1613071150.865616000	2868
1613071150.866729000	1468
1613071150.867613000	1468
1613071150.868600000	1468
1613071150.868614000	1468
1613071150.869555000	2868
1613071150.870634000	1468
1613071150.871612000	2868
1613071150.872586000	1468
1613071150.873551000	1468
1613071150.873586000	1468
1613071150.874532000	1468
1613071150.875619000	2868
1613071150.876699000	1468
1613071150.877604000	2868
1613071150.878629000	1468
1613071150.879562000	1468
1613071150.879588000	1468
1613071150.880533000	2868
1613071150.881554000	1468
1613071150.882666000	2868
1613071150.883630000	1468
1613071150.884526000	1468
1613071150.884684000	1468
1613071150.885676000	1468
1613071150.886578000	1468
1613071150.886603000	1468
1613071150.887556000	1468
1613071150.888639000	2868
1613071150.889557000	1468
1613071150.890536000	2868
1613071150.891618000	1468
1613071150.891635000	1468
1613071150.892585000	1468
1613071150.893658000	2868
1613071150.894586000	1468
1613071150.895559000	1468
1613071150.895586000	1468
1613071150.904560000	1468
1613071150.904590000	2868
1613071150.904596000	2868
1613071150.904599000	1468
1613071150.904650000	1468
1613071150.904661000	1468
1613071150.904672000	1468
1613071150.904684000	1468
1613071150.904697000	1468
1613071150.904714000	1468
1613071150.905562000	1468
1613071150.905597000	1468
1613071150.906645000	1468
1613071150.907552000	1468
1613071150.908650000	2868
1613071150.917338000	2868
1613071150.918547000	2868
1613071150.918565000	1468
1613071150.918570000	2868
1613071150.918573000	2868
1613071150.918629000	2868
1613071150.918647000	1468
1613071150.919688000	1468
1613071150.919715000	1468
1613071150.920681000	2868
1613071150.921564000	1468
1613071150.922535000	2868
1613071150.923622000	1468
1613071150.932574000	2868
1613071150.932590000	2868
1613071150.934584000	2868
1613071150.934606000	8468
1613071150.934617000	1468
1613071150.934630000	1468
1613071150.935687000	1468
1613071150.935701000	1468
1613071150.936663000	2868
1613071150.937572000	1468
1613071150.938549000	1468
1613071150.939512000	1468
1613071150.939580000	1468
1613071150.940603000	2868
1613071150.941533000	1468
1613071150.942645000	2868
1613071150.943603000	1468
1613071150.944495000	2868
1613071150.945643000	1468
1613071150.946286000	2868
1613071150.947638000	1468
1613071150.948609000	1468
1613071150.948623000	1468
1613071150.949585000	1468
1613071150.958486000	2868
1613071150.958519000	2868
1613071150.958628000	1468
1613071150.958639000	1468
1613071150.958652000	1468
1613071150.958663000	1468
1613071150.958676000	1468
1613071150.958687000	1468
1613071150.964516000	1468
1613071150.964530000	1468
1613071150.964634000	1468
1613071150.964646000	1468
1613071150.964658000	1468
1613071150.964669000	1468
1613071150.964682000	1468
1613071150.964693000	1468
1613071150.964706000	1468
1613071150.964717000	1468
1613071150.965521000	1468
1613071150.965536000	1468
1613071150.966553000	1468
1613071150.966569000	1468
1613071150.967510000	1468
1613071150.968629000	1468
1613071150.968638000	1468
1613071150.969620000	1468
1613071150.978507000	1468
1613071150.978525000	1468
1613071150.979248000	1468
1613071150.979268000	2868
1613071150.981639000	1468
1613071150.982234000	4268
1613071150.984579000	2868
1613071150.984601000	1468
1613071150.984604000	1468
1613071150.984617000	1468
1613071150.984815000	1468
1613071150.993538000	1468
1613071150.993559000	1468
1613071150.994529000	1468
1613071150.994550000	2868
1613071150.994564000	1468
1613071150.994576000	1468
1613071150.994596000	2868
1613071150.999563000	2868
1613071150.999588000	1468
1613071151.003528000	1468
1613071151.003538000	2868
1613071151.003541000	1468
1613071151.003553000	1468
1613071151.003565000	1468
1613071151.003578000	1468
1613071151.003588000	1468
1613071151.003603000	1468
1613071151.003614000	1468
1613071151.004357000	1468
1613071151.005277000	1468
1613071151.006245000	1468
1613071151.006264000	1468
1613071151.007297000	1468
1613071151.008560000	1468
1613071151.009532000	1468
1613071151.009550000	1468
1613071151.010163000	1468
1613071151.011248000	1468
1613071151.012537000	1468
1613071151.012563000	1468
1613071151.013703000	1468
1613071151.014278000	1468
1613071151.015549000	2868
1613071151.016337000	1468
1613071151.017314000	1468
1613071151.018576000	2868
1613071151.019272000	1468
1613071151.020191000	1468
1613071151.021213000	1468
1613071151.021238000	1468
1613071151.022188000	1468
1613071151.023308000	1468
1613071151.024537000	1468
1613071151.025575000	2868
1613071151.026605000	1468
1613071151.026621000	1468
1613071151.027568000	1468
1613071151.028582000	2868
1613071151.029624000	1468
1613071151.030529000	2868
1613071151.031505000	1468
1613071151.032636000	1468
1613071151.032662000	1468
1613071151.033592000	1468
1613071151.042284000	2868
1613071151.042302000	2868
1613071151.042306000	2868
1613071151.042322000	1468
1613071151.042336000	1468
1613071151.042346000	1468
1613071151.042357000	1468
1613071151.042369000	1468
1613071151.042382000	1468
1613071151.042395000	1468
1613071151.043577000	1468
1613071151.044595000	2868
1613071151.045560000	1468
1613071151.054629000	1468
1613071151.054662000	9868
1613071151.054683000	2868
1613071151.054697000	1468
1613071151.054709000	1468
1613071151.054722000	1468
1613071151.055602000	1468
1613071151.056635000	2868
1613071151.057570000	1468
1613071151.058664000	2868
1613071151.059644000	1468
1613071151.060569000	1468
1613071151.060595000	1468
1613071151.061523000	1468
1613071151.061548000	1468
1613071151.062582000	1468
1613071151.063634000	2868
1613071151.072303000	4268
1613071151.072323000	5668
1613071151.072340000	1468
1613071151.072352000	1468
1613071151.072363000	1468
1613071151.072375000	1468
1613071151.072387000	1468
1613071151.073622000	1468
1613071151.073648000	1468
1613071151.074528000	1468
1613071151.075608000	2868
1613071151.076586000	1468
1613071151.077510000	2868
1613071151.078667000	1468
1613071151.079584000	2868
1613071151.080548000	1468
1613071151.081526000	2868
1613071151.082603000	1468
1613071151.083601000	2868
1613071151.084476000	1468
1613071151.085600000	1468
1613071151.085632000	1468
1613071151.086587000	2868
1613071151.087567000	1468
1613071151.091124000	7068
1613071151.091579000	1468
1613071151.092582000	2868
1613071151.093552000	1468
1613071151.094635000	2868
1613071151.095617000	1468
1613071151.096675000	1468
1613071151.096702000	1468
1613071151.097583000	1468
1613071151.098670000	2868
1613071151.099645000	2868
1613071151.100558000	1468
1613071151.101524000	1468
1613071151.101693000	1468
1613071151.102614000	1468
1613071151.103594000	2868
1613071151.104542000	1468
1613071151.105633000	2868
1613071151.106585000	1468
1613071151.107674000	1468
1613071151.107701000	1468
1613071151.108642000	1468
1613071151.109628000	1468
1613071151.109642000	1468
1613071151.110267000	1468
1613071151.111648000	1468
1613071151.111672000	1468
1613071151.112595000	1468
1613071151.113565000	2868
1613071151.114628000	1468
1613071151.115597000	1468
1613071151.115623000	1468
1613071151.116565000	2868
1613071151.125554000	1468
1613071151.126373000	2868
1613071151.127340000	1468
1613071151.127357000	1468
1613071151.128724000	1468
1613071151.128739000	1468
1613071151.129555000	1468
1613071151.130593000	2868
1613071151.131555000	2868
1613071151.131572000	1468
1613071151.132579000	2868
1613071151.133640000	1468
1613071151.134502000	1468
1613071151.134684000	1468
1613071151.135599000	1468
1613071151.136570000	2868
1613071151.137662000	1468
1613071151.138637000	2868
1613071151.139550000	1468
1613071151.148569000	4268
1613071151.148585000	2868
1613071151.151535000	2868
1613071151.151563000	4268
1613071151.151578000	1468
1613071151.151593000	1468
1613071151.151625000	2868
1613071151.151688000	2868
1613071151.152567000	1468
1613071151.153601000	1468
1613071151.153635000	1468
1613071151.154568000	1468
1613071151.155533000	1468
1613071151.155551000	1468
1613071151.156622000	1468
1613071151.157570000	2868
1613071151.158648000	1468
1613071151.159631000	2868
1613071151.160538000	1468
1613071151.161637000	2868
1613071151.162617000	1468
1613071151.163687000	2868
1613071151.164621000	2868
1613071151.165574000	1468
1613071151.174522000	1468
1613071151.174658000	1468
1613071151.174678000	4268
1613071151.174684000	2868
1613071151.174697000	2868
1613071151.174718000	1468
1613071151.174729000	1468
1613071151.174739000	1468
1613071151.175538000	1468
1613071151.175573000	1468
1613071151.184605000	5668
1613071151.184633000	4268
1613071151.184655000	1468
1613071151.184666000	1468
1613071151.184678000	1468
1613071151.184690000	1468
1613071151.184699000	1468
1613071151.185553000	2868
1613071151.194534000	1468
1613071151.194575000	4268
1613071151.194587000	1468
1613071151.194606000	1468
1613071151.194618000	1468
1613071151.194629000	1468
1613071151.194640000	1468
1613071151.194648000	1468
1613071151.194660000	1468
1613071151.194672000	1468
1613071151.195631000	2868
1613071151.196531000	1468
1613071151.197638000	2868
1613071151.198519000	1468
1613071151.199497000	1468
1613071151.199704000	1468
1613071151.200591000	1468
1613071151.201554000	2868
1613071151.202638000	1468
1613071151.203640000	2868
1613071151.204520000	1468
1613071151.205666000	1468
1613071151.205693000	1468
1613071151.206583000	2868
1613071151.207550000	1468
1613071151.208548000	2868
1613071151.209547000	1468
1613071151.210522000	2868
1613071151.211636000	1468
1613071151.212602000	1468
1613071151.212628000	1468
1613071151.213690000	1468
1613071151.214617000	2868
1613071151.215695000	1468
1613071151.216554000	2868
1613071151.217642000	1468
1613071151.218554000	2868
1613071151.219562000	2868
1613071151.220581000	1468
1613071151.221556000	2868
1613071151.222637000	1468
1613071151.223555000	2868
1613071151.224521000	1468
1613071151.225625000	2868
1613071151.234583000	7068
1613071151.234603000	2868
1613071151.234666000	1468
1613071151.234688000	1468
1613071151.234708000	2868
1613071151.234723000	1468
1613071151.235643000	1468
1613071151.235680000	1468
1613071151.244601000	2868
1613071151.244619000	4268
1613071151.244624000	4268
1613071151.244629000	2868
1613071151.244644000	1468
1613071151.244658000	1468
1613071151.245596000	1468
1613071151.246671000	2868
1613071151.247584000	1468
1613071151.248559000	2868
1613071151.249522000	1468
1613071151.249597000	1468
1613071151.250623000	1468
1613071151.251603000	2868
1613071151.252677000	1468
1613071151.253573000	1468
1613071151.253600000	1468
1613071151.262359000	4268
1613071151.264534000	5668
1613071151.264562000	2868
1613071151.268576000	4268
1613071151.268594000	2868
1613071151.268599000	2868
1613071151.268603000	2868
1613071151.277560000	1468
1613071151.277579000	2868
1613071151.277584000	4268
1613071151.277616000	1468
1613071151.277627000	1468
1613071151.277638000	1468
1613071151.277648000	1468
1613071151.277669000	2868
1613071151.278684000	1468
