1613070305.614598000	1468
1613070305.615686000	1468
1613070305.615697000	1468
1613070305.616318000	1468
1613070305.617311000	1468
1613070305.618648000	1468
1613070305.618669000	1468
1613070305.619280000	1468
1613070305.620252000	1468
1613070305.621336000	1468
1613070305.621350000	1468
1613070305.622606000	1468
1613070305.623386000	1468
1613070305.624320000	1468
1613070305.624368000	1468
1613070305.625293000	1468
1613070305.626718000	1468
1613070305.627349000	1468
1613070305.627391000	1468
1613070305.628603000	1468
1613070305.637321000	1468
1613070305.637362000	1468
1613070305.637370000	4268
1613070305.641693000	1468
1613070305.641713000	1468
1613070305.642312000	1468
1613070305.642334000	1468
1613070305.643620000	1468
1613070305.643640000	2868
1613070305.643652000	1468
1613070305.643663000	1468
1613070305.643675000	1468
1613070305.643690000	1468
1613070305.644395000	1468
1613070305.645628000	1468
1613070305.654264000	1468
1613070305.654297000	1468
1613070305.654403000	1468
1613070305.654420000	2868
1613070305.654433000	1468
1613070305.654445000	1468
1613070305.659318000	1468
1613070305.659337000	1468
1613070305.659340000	1468
1613070305.659354000	1468
1613070305.659364000	1468
1613070305.659375000	1468
1613070305.659388000	1468
1613070305.659399000	1468
1613070305.659466000	1468
1613070305.660612000	1468
1613070305.660632000	1468
1613070305.661696000	1468
1613070305.662710000	1468
1613070305.663584000	1468
1613070305.663625000	1468
1613070305.664389000	1468
1613070305.665294000	1468
1613070305.666549000	1468
1613070305.666717000	1468
1613070305.667675000	1468
1613070305.668615000	1468
1613070305.669728000	2868
1613070305.670327000	1468
1613070305.671307000	1468
1613070305.672378000	1468
1613070305.672415000	1468
1613070305.673644000	1468
1613070305.674279000	1468
1613070305.675362000	1468
1613070305.675378000	1468
1613070305.676615000	1468
1613070305.677352000	1468
1613070305.678334000	1468
1613070305.678351000	1468
1613070305.679413000	1468
1613070305.680319000	1468
1613070305.681596000	1468
1613070305.681610000	1468
1613070305.682382000	1468
1613070305.683361000	1468
1613070305.684270000	1468
1613070305.684307000	1468
1613070305.685423000	1468
1613070305.686349000	1468
1613070305.687323000	1468
1613070305.687362000	1468
1613070305.688271000	1468
1613070305.689352000	1468
1613070305.690655000	1468
1613070305.690671000	1468
1613070305.691708000	1468
1613070305.692672000	1468
1613070305.693304000	1468
1613070305.693317000	1468
1613070305.694384000	1468
1613070305.695365000	1468
1613070305.696270000	1468
1613070305.696282000	1468
1613070305.697696000	1468
1613070305.698328000	1468
1613070305.699419000	1468
1613070305.699456000	1468
1613070305.700682000	1468
1613070305.701349000	1468
1613070305.702633000	1468
1613070305.703416000	1468
1613070305.703458000	1468
1613070305.712329000	1468
1613070305.713581000	1468
1613070305.713596000	1468
1613070305.714331000	1468
1613070305.714388000	1468
1613070305.714406000	1468
1613070305.716577000	1468
1613070305.717255000	1468
1613070305.717291000	1468
1613070305.717331000	1468
1613070305.717336000	1468
1613070305.717349000	1468
1613070305.717359000	1468
1613070305.718614000	1468
1613070305.718652000	1468
1613070305.719425000	1468
1613070305.720624000	1468
1613070305.721596000	1468
1613070305.721634000	1468
1613070305.722397000	1468
1613070305.723658000	1468
1613070305.724280000	1468
1613070305.724390000	1468
1613070305.725363000	1468
1613070305.726649000	1468
1613070305.727363000	1468
1613070305.728631000	1468
1613070305.728650000	1468
1613070305.729428000	1468
1613070305.730576000	1468
1613070305.730625000	1468
1613070305.731319000	1468
1613070305.732285000	1468
1613070305.733592000	1468
1613070305.734335000	1468
1613070305.734355000	1468
1613070305.735310000	1468
1613070305.736632000	1468
1613070305.736669000	1468
1613070305.737374000	1468
1613070305.738621000	1468
1613070305.739422000	1468
1613070305.740382000	1468
1613070305.740423000	1468
1613070305.741306000	1468
1613070305.742282000	1468
1613070305.743662000	1468
1613070305.743704000	1468
1613070305.744278000	1468
1613070305.745381000	1468
1613070305.746624000	1468
1613070305.746643000	1468
1613070305.747424000	1468
1613070305.748684000	1468
1613070305.749310000	1468
1613070305.749329000	1468
1613070305.758738000	1468
1613070305.759285000	1468
1613070305.759328000	4268
1613070305.759330000	1468
1613070305.762589000	1468
1613070305.763545000	1468
1613070305.763693000	1468
1613070305.764268000	1468
1613070305.764288000	1468
1613070305.764290000	1468
1613070305.764302000	1468
1613070305.769283000	1468
1613070305.769302000	1468
1613070305.769305000	1468
1613070305.769348000	1468
1613070305.769353000	1468
1613070305.769363000	1468
1613070305.769376000	1468
1613070305.770298000	1468
1613070305.779283000	1468
1613070305.779407000	1468
1613070305.779423000	2868
1613070305.779439000	1468
1613070305.779451000	1468
1613070305.779464000	1468
1613070305.779475000	1468
1613070305.779489000	1468
1613070305.779499000	1468
1613070305.780370000	1468
1613070305.780380000	1468
1613070305.789313000	1468
1613070305.789326000	2868
1613070305.789331000	2868
1613070305.789462000	1468
1613070305.789478000	1468
1613070305.789481000	1468
1613070305.789492000	1468
1613070305.789505000	1468
1613070305.790305000	1468
1613070305.790312000	1468
1613070305.791313000	1468
1613070305.792660000	1468
1613070305.793620000	2868
1613070305.794375000	1468
1613070305.795626000	1468
1613070305.796603000	2868
1613070305.797687000	1468
1613070305.798655000	1468
1613070305.799273000	1468
1613070305.799291000	1468
1613070305.800379000	1468
1613070305.801319000	1468
1613070305.802591000	1468
1613070305.802610000	1468
1613070305.803381000	1468
1613070305.804286000	1468
1613070305.805383000	1468
1613070305.805399000	1468
1613070305.806380000	1468
1613070305.807279000	1468
1613070305.808381000	1468
1613070305.808386000	1468
1613070305.809357000	1468
1613070305.810321000	1468
1613070305.819285000	1468
1613070305.819354000	1468
1613070305.819371000	1468
1613070305.819374000	1468
1613070305.819385000	1468
1613070305.819399000	1468
1613070305.819409000	1468
1613070305.819421000	1468
1613070305.819435000	1468
1613070305.819447000	1468
1613070305.819462000	1468
1613070305.820698000	1468
1613070305.821324000	1468
1613070305.821338000	1468
1613070305.822600000	1468
1613070305.823378000	1468
1613070305.824316000	1468
1613070305.824374000	1468
1613070305.825631000	1468
1613070305.834363000	1468
1613070305.834375000	2868
1613070305.834379000	1468
1613070305.834390000	1468
1613070305.834402000	1468
1613070305.834414000	1468
1613070305.834425000	1468
1613070305.834435000	1468
1613070305.834527000	1468
1613070305.835335000	1468
1613070305.835354000	1468
1613070305.836608000	1468
1613070305.837681000	1468
1613070305.838589000	1468
1613070305.838607000	1468
1613070305.839387000	1468
1613070305.840647000	1468
1613070305.841617000	1468
1613070305.841635000	1468
1613070305.842737000	1468
1613070305.843635000	1468
1613070305.844437000	2868
1613070305.845343000	1468
1613070305.854340000	1468
1613070305.854359000	1468
1613070305.854361000	1468
1613070305.854376000	1468
1613070305.854389000	1468
1613070305.858652000	1468
1613070305.858668000	1468
1613070305.859244000	1468
1613070305.859259000	1468
1613070305.859417000	1468
1613070305.859424000	2868
1613070305.859435000	1468
1613070305.859459000	1468
1613070305.859472000	1468
1613070305.860433000	1468
1613070305.861303000	1468
1613070305.862623000	2868
1613070305.863355000	1468
1613070305.864352000	1468
1613070305.865571000	1468
1613070305.865611000	1468
1613070305.866681000	1468
1613070305.867627000	1468
1613070305.868715000	1468
1613070305.868750000	1468
1613070305.869279000	1468
1613070305.870423000	1468
1613070305.871336000	1468
1613070305.871350000	1468
1613070305.872308000	1468
1613070305.873401000	1468
1613070305.874352000	1468
1613070305.874366000	1468
1613070305.875289000	1468
1613070305.876259000	1468
1613070305.877618000	1468
1613070305.878316000	1468
1613070305.878325000	1468
1613070305.879399000	1468
1613070305.880372000	1468
1613070305.880406000	1468
1613070305.881629000	1468
1613070305.882399000	1468
1613070305.883354000	1468
1613070305.884338000	1468
1613070305.884347000	1468
1613070305.885689000	1468
1613070305.886314000	1468
1613070305.886352000	1468
1613070305.887584000	1468
1613070305.888660000	1468
1613070305.889278000	1468
1613070305.890275000	1468
1613070305.890294000	1468
1613070305.891370000	1468
1613070305.892432000	1468
1613070305.893685000	1468
1613070305.893703000	1468
1613070305.902260000	1468
1613070305.902303000	4268
1613070305.902315000	1468
1613070305.907640000	1468
1613070305.907655000	1468
1613070305.908743000	1468
1613070305.909315000	1468
1613070305.909334000	1468
1613070305.909337000	1468
1613070305.909346000	1468
1613070305.909358000	1468
1613070305.909373000	1468
1613070305.909383000	1468
1613070305.910254000	1468
1613070305.911297000	1468
1613070305.912321000	1468
1613070305.912335000	1468
1613070305.913581000	1468
1613070305.914314000	1468
1613070305.915576000	1468
1613070305.915639000	1468
1613070305.924304000	1468
1613070305.924323000	1468
1613070305.924326000	1468
1613070305.924345000	1468
1613070305.924358000	1468
1613070305.924369000	1468
1613070305.929374000	1468
1613070305.929392000	1468
1613070305.929394000	1468
1613070305.929406000	1468
1613070305.929417000	1468
1613070305.929433000	1468
1613070305.929444000	1468
1613070305.929481000	1468
1613070305.929495000	1468
1613070305.930553000	1468
1613070305.930589000	1468
1613070305.931634000	1468
1613070305.932611000	1468
1613070305.933729000	1468
1613070305.933744000	1468
1613070305.934326000	1468
1613070305.935406000	1468
1613070305.936672000	1468
1613070305.936706000	1468
1613070305.937637000	1468
1613070305.938615000	1468
1613070305.939349000	1468
1613070305.939409000	1468
1613070305.940326000	1468
1613070305.941286000	1468
1613070305.942392000	1468
1613070305.942407000	1468
1613070305.943352000	1468
1613070305.944273000	1468
1613070305.945586000	1468
1613070305.945600000	1468
1613070305.946380000	1468
1613070305.947294000	1468
1613070305.948561000	1468
1613070305.948594000	1468
1613070305.949277000	1468
1613070305.950620000	1468
1613070305.951359000	1468
1613070305.951374000	1468
1613070305.952331000	1468
1613070305.953585000	1468
1613070305.954385000	1468
1613070305.954422000	1468
1613070305.955642000	1468
1613070305.956268000	1468
1613070305.957348000	1468
1613070305.957382000	1468
1613070305.958620000	1468
1613070305.959409000	1468
1613070305.960674000	1468
1613070305.960686000	1468
1613070305.961307000	1468
1613070305.962389000	1468
1613070305.963652000	1468
1613070305.963670000	1468
1613070305.964331000	1468
1613070305.973671000	1468
1613070305.973698000	1468
1613070305.973702000	2868
1613070305.973717000	1468
1613070305.973730000	1468
1613070305.973749000	1468
1613070305.978672000	1468
1613070305.979423000	2868
1613070305.979441000	2868
1613070305.979445000	2868
1613070305.979460000	1468
1613070305.979474000	1468
1613070305.980592000	2868
1613070305.989395000	1468
1613070305.989414000	2868
1613070305.989419000	2868
1613070305.993322000	5668
1613070305.993347000	1468
1613070305.993475000	1468
1613070305.993492000	2868
1613070305.993497000	1468
1613070305.994607000	2868
1613070305.995682000	1468
1613070305.996655000	1468
1613070305.997748000	2868
1613070305.998689000	1468
1613070305.999461000	1468
1613070306.000370000	2868
1613070306.001630000	1468
1613070306.002595000	1468
1613070306.003675000	2868
1613070306.004314000	1468
1613070306.005293000	1468
1613070306.006739000	2868
1613070306.007382000	1468
1613070306.008446000	1468
1613070306.009425000	2868
1613070306.010371000	1468
1613070306.019292000	2868
1613070306.019312000	1468
1613070306.019322000	1468
1613070306.019333000	1468
1613070306.019373000	1468
1613070306.019384000	1468
1613070306.024554000	2868
1613070306.024587000	1468
1613070306.024738000	1468
1613070306.024750000	1468
1613070306.029277000	1468
1613070306.029289000	1468
1613070306.029302000	1468
1613070306.029313000	1468
1613070306.029325000	1468
1613070306.029336000	1468
1613070306.029349000	1468
1613070306.029360000	1468
1613070306.029373000	1468
1613070306.030567000	1468
1613070306.039374000	1468
1613070306.039386000	2868
1613070306.039390000	2868
1613070306.039403000	1468
1613070306.039419000	1468
1613070306.044379000	1468
1613070306.044399000	2868
1613070306.044423000	1468
1613070306.044434000	1468
1613070306.049271000	1468
1613070306.049356000	1468
1613070306.049378000	2868
1613070306.049388000	1468
1613070306.049400000	1468
1613070306.049413000	1468
1613070306.049432000	1468
1613070306.049836000	1468
1613070306.049854000	1468
1613070306.050348000	1468
1613070306.059314000	2868
1613070306.059322000	2868
1613070306.059334000	1468
1613070306.059441000	1468
1613070306.059460000	2868
1613070306.059471000	1468
1613070306.059484000	1468
1613070306.060435000	2868
1613070306.069650000	1468
1613070306.069680000	2868
1613070306.069722000	4268
1613070306.074379000	1468
1613070306.074408000	2868
1613070306.074418000	4268
1613070306.079342000	4268
1613070306.079369000	1468
1613070306.079481000	1468
1613070306.084647000	1468
1613070306.084667000	2868
1613070306.084672000	4268
1613070306.084687000	1468
1613070306.084866000	1468
1613070306.084882000	1468
1613070306.085326000	1468
1613070306.086831000	1468
1613070306.087309000	1468
1613070306.087347000	1468
1613070306.088764000	1468
1613070306.089391000	1468
1613070306.090473000	1468
1613070306.099397000	2868
1613070306.099414000	2868
1613070306.099418000	2868
1613070306.099433000	1468
1613070306.104325000	1468
1613070306.104349000	1468
1613070306.104379000	1468
1613070306.104389000	1468
1613070306.104401000	1468
1613070306.109469000	2868
1613070306.109489000	2868
1613070306.109494000	2868
1613070306.109499000	4268
1613070306.109501000	1468
1613070306.110420000	1468
1613070306.119636000	2868
1613070306.119654000	5668
1613070306.119727000	1468
1613070306.119746000	2868
1613070306.119806000	1468
1613070306.120400000	1468
1613070306.129714000	1468
1613070306.129734000	2868
1613070306.129738000	1468
1613070306.129744000	7068
1613070306.129762000	2868
1613070306.130375000	1468
1613070306.139625000	1468
1613070306.139715000	2868
1613070306.139738000	2868
1613070306.139752000	1468
1613070306.139763000	1468
1613070306.139777000	1468
1613070306.139789000	1468
1613070306.139803000	1468
1613070306.139814000	1468
1613070306.140428000	1468
1613070306.141688000	1468
1613070306.142312000	1468
1613070306.143758000	2868
1613070306.144369000	1468
1613070306.145652000	1468
1613070306.146727000	2868
1613070306.147632000	1468
1613070306.148408000	1468
1613070306.149318000	1468
1613070306.150285000	1468
