1613071015.937494000	2868
1613071015.938630000	1468
1613071015.938642000	1468
1613071015.939551000	1468
1613071015.939563000	1468
1613071015.941547000	1468
1613071015.941566000	1468
1613071015.941579000	1468
1613071015.941590000	1468
1613071015.941602000	1468
1613071015.941614000	1468
1613071015.942572000	1468
1613071015.942591000	1468
1613071015.943560000	1468
1613071015.944579000	1468
1613071015.945551000	1468
1613071015.945563000	1468
1613071015.946293000	1468
1613071015.947550000	1468
1613071015.948176000	1468
1613071015.948192000	1468
1613071015.949278000	1468
1613071015.950264000	1468
1613071015.951313000	1468
1613071015.951330000	1468
1613071015.952290000	1468
1613071015.953208000	1468
1613071015.954546000	1468
1613071015.954563000	1468
1613071015.955551000	1468
1613071015.956217000	1468
1613071015.957517000	1468
1613071015.958195000	1468
1613071015.958238000	1468
1613071015.959547000	1468
1613071015.960643000	1468
1613071015.960681000	1468
1613071015.961627000	1468
1613071015.962246000	1468
1613071015.963506000	1468
1613071015.964228000	1468
1613071015.964247000	1468
1613071015.965231000	1468
1613071015.966178000	1468
1613071015.966373000	1468
1613071015.967264000	1468
1613071015.968520000	1468
1613071015.969630000	1468
1613071015.970254000	2868
1613071015.971236000	1468
1613071015.972317000	1468
1613071015.973289000	2868
1613071015.974264000	1468
1613071015.975171000	1468
1613071015.976259000	2868
1613071015.977243000	1468
1613071015.978464000	1468
1613071015.979279000	2868
1613071015.980196000	1468
1613071015.989328000	2868
1613071015.989334000	1468
1613071015.991558000	4268
1613071015.991566000	1468
1613071015.991579000	1468
1613071015.991594000	2868
1613071015.991633000	1468
1613071015.991647000	1468
1613071015.991658000	1468
1613071015.992205000	1468
1613071015.993635000	1468
1613071015.994610000	1468
1613071015.994666000	1468
1613071015.995577000	1468
1613071015.996210000	1468
1613071015.996218000	1468
1613071015.997630000	1468
1613071015.998531000	1468
1613071015.999330000	1468
1613071016.000590000	1468
1613071016.000604000	1468
1613071016.001210000	1468
1613071016.002186000	1468
1613071016.003561000	1468
1613071016.003607000	1468
1613071016.004179000	1468
1613071016.005327000	1468
1613071016.014226000	1468
1613071016.014243000	1468
1613071016.014359000	1468
1613071016.016507000	1468
1613071016.016527000	1468
1613071016.016531000	1468
1613071016.016542000	1468
1613071016.016552000	1468
1613071016.019549000	1468
1613071016.019567000	1468
1613071016.019569000	1468
1613071016.019581000	1468
1613071016.019594000	1468
1613071016.019605000	1468
1613071016.019618000	1468
1613071016.019631000	1468
1613071016.020474000	1468
1613071016.020489000	1468
1613071016.021278000	1468
1613071016.022540000	1468
1613071016.023537000	1468
1613071016.023543000	1468
1613071016.024260000	1468
1613071016.025525000	1468
1613071016.026274000	1468
1613071016.026305000	1468
1613071016.027244000	1468
1613071016.028563000	1468
1613071016.029640000	1468
1613071016.029644000	1468
1613071016.030273000	1468
1613071016.031254000	1468
1613071016.032510000	1468
1613071016.032515000	1468
1613071016.033255000	1468
1613071016.034543000	1468
1613071016.034562000	1468
1613071016.043241000	1468
1613071016.044531000	2868
1613071016.044542000	2868
1613071016.044554000	1468
1613071016.047273000	1468
1613071016.047286000	2868
1613071016.047290000	2868
1613071016.047302000	1468
1613071016.047319000	1468
1613071016.047330000	1468
1613071016.047341000	1468
1613071016.048556000	1468
1613071016.049669000	1468
1613071016.050566000	1468
1613071016.050596000	1468
1613071016.059195000	1468
1613071016.059310000	1468
1613071016.059330000	2868
1613071016.059342000	1468
1613071016.059354000	1468
1613071016.059367000	1468
1613071016.064507000	1468
1613071016.064575000	1468
1613071016.064593000	2868
1613071016.064604000	1468
1613071016.064615000	1468
1613071016.064628000	1468
1613071016.064642000	1468
1613071016.064652000	1468
1613071016.065593000	2868
1613071016.066340000	1468
1613071016.067313000	1468
1613071016.068568000	2868
1613071016.069521000	1468
1613071016.070142000	1468
1613071016.071570000	1468
1613071016.071585000	1468
1613071016.072551000	1468
1613071016.073633000	1468
1613071016.074545000	1468
1613071016.074561000	1468
1613071016.075181000	1468
1613071016.076251000	1468
1613071016.077535000	1468
1613071016.078177000	1468
1613071016.078317000	1468
1613071016.079315000	1468
1613071016.080220000	1468
1613071016.080225000	1468
1613071016.081595000	1468
1613071016.082225000	1468
1613071016.083657000	1468
1613071016.092572000	1468
1613071016.092593000	1468
1613071016.092597000	1468
1613071016.092609000	1468
1613071016.092619000	1468
1613071016.092630000	1468
1613071016.096498000	1468
1613071016.096505000	1468
1613071016.096631000	1468
1613071016.096648000	2868
1613071016.096664000	1468
1613071016.096675000	1468
1613071016.096685000	1468
1613071016.096697000	1468
1613071016.096711000	1468
1613071016.097654000	1468
1613071016.098586000	2868
1613071016.099540000	1468
1613071016.108493000	1468
1613071016.108511000	1468
1613071016.109551000	1468
1613071016.109569000	2868
1613071016.109583000	1468
1613071016.109595000	1468
1613071016.109638000	1468
1613071016.113668000	2868
1613071016.114543000	4268
1613071016.114560000	1468
1613071016.114610000	1468
1613071016.114624000	1468
1613071016.115552000	2868
1613071016.116344000	1468
1613071016.117265000	1468
1613071016.118523000	2868
1613071016.119322000	1468
1613071016.120236000	1468
1613071016.121640000	1468
1613071016.121653000	1468
1613071016.122500000	1468
1613071016.123528000	1468
1613071016.124148000	1468
1613071016.124331000	1468
1613071016.125300000	1468
1613071016.126267000	1468
1613071016.127182000	1468
1613071016.128608000	1468
1613071016.128626000	1468
1613071016.129230000	1468
1613071016.130172000	2868
1613071016.131250000	1468
1613071016.132272000	1468
1613071016.133320000	1468
1613071016.134321000	2868
1613071016.135268000	1468
1613071016.136170000	1468
1613071016.136178000	1468
1613071016.137325000	1468
1613071016.138572000	1468
1613071016.139192000	1468
1613071016.140155000	1468
1613071016.140273000	1468
1613071016.141239000	1468
1613071016.142332000	1468
1613071016.143333000	1468
1613071016.143352000	1468
1613071016.144560000	1468
1613071016.145191000	1468
1613071016.146275000	1468
1613071016.146294000	1468
1613071016.147259000	1468
1613071016.148521000	1468
1613071016.149328000	2868
1613071016.150233000	1468
1613071016.151207000	1468
1613071016.152643000	1468
1613071016.152648000	1468
1613071016.153272000	1468
1613071016.154527000	2868
1613071016.155326000	1468
1613071016.156304000	1468
1613071016.157178000	1468
1613071016.158628000	1468
1613071016.158647000	1468
1613071016.159537000	1468
1613071016.160505000	1468
1613071016.160519000	1468
1613071016.161589000	1468
1613071016.161645000	1468
1613071016.162562000	1468
1613071016.171219000	2868
1613071016.171342000	2868
1613071016.171358000	1468
1613071016.174501000	1468
1613071016.174544000	2868
1613071016.174559000	1468
1613071016.174570000	1468
1613071016.174582000	1468
1613071016.174594000	1468
1613071016.174632000	2868
1613071016.174686000	1468
1613071016.175250000	1468
1613071016.176568000	1468
1613071016.176582000	1468
1613071016.177199000	1468
1613071016.178560000	1468
1613071016.179598000	1468
1613071016.179611000	1468
1613071016.180510000	1468
1613071016.180524000	1468
1613071016.189515000	2868
1613071016.189572000	1468
1613071016.189588000	2868
1613071016.189604000	1468
1613071016.193544000	1468
1613071016.194605000	1468
1613071016.194616000	1468
1613071016.194629000	1468
1613071016.196510000	1468
1613071016.196526000	2868
1613071016.199488000	1468
1613071016.199625000	1468
1613071016.199646000	1468
1613071016.199649000	1468
1613071016.199659000	1468
1613071016.199670000	1468
1613071016.199680000	1468
1613071016.200244000	1468
1613071016.201510000	2868
1613071016.202546000	1468
1613071016.203545000	1468
1613071016.204658000	2868
1613071016.205340000	1468
1613071016.206592000	1468
1613071016.207268000	2868
1613071016.208540000	1468
1613071016.209549000	1468
1613071016.210170000	1468
1613071016.210184000	1468
1613071016.211261000	1468
1613071016.212232000	1468
1613071016.213503000	1468
1613071016.213517000	1468
1613071016.214245000	1468
1613071016.215222000	1468
1613071016.216151000	1468
1613071016.216167000	1468
1613071016.217286000	1468
1613071016.218540000	1468
1613071016.219578000	2868
1613071016.220332000	1468
1613071016.221223000	1468
1613071016.222199000	1468
1613071016.222215000	1468
1613071016.223572000	1468
1613071016.224190000	1468
1613071016.225342000	1468
1613071016.225347000	1468
1613071016.226251000	1468
1613071016.227547000	1468
1613071016.228636000	1468
1613071016.228650000	1468
1613071016.229260000	1468
1613071016.230519000	1468
1613071016.231500000	1468
1613071016.231515000	1468
1613071016.232590000	1468
1613071016.233548000	1468
1613071016.233566000	1468
1613071016.242547000	1468
1613071016.242555000	1468
1613071016.242575000	1468
1613071016.244567000	1468
1613071016.244574000	2868
1613071016.244629000	1468
1613071016.244643000	1468
1613071016.247585000	1468
1613071016.247602000	2868
1613071016.249492000	1468
1613071016.249507000	1468
1613071016.249611000	1468
1613071016.249632000	1468
1613071016.249642000	1468
1613071016.249656000	1468
1613071016.249669000	1468
1613071016.250241000	1468
1613071016.259599000	1468
1613071016.260174000	4268
1613071016.260345000	1468
1613071016.260361000	2868
1613071016.260372000	1468
1613071016.265527000	1468
1613071016.265546000	2868
1613071016.265563000	1468
1613071016.270241000	2868
1613071016.270249000	2868
1613071016.270262000	1468
1613071016.270274000	1468
1613071016.270284000	1468
1613071016.270297000	1468
1613071016.270353000	1468
1613071016.271344000	1468
1613071016.271349000	1468
1613071016.272611000	1468
1613071016.273518000	1468
1613071016.274615000	1468
1613071016.275301000	2868
1613071016.276199000	1468
1613071016.277627000	1468
1613071016.278560000	2868
1613071016.279519000	1468
1613071016.280307000	1468
1613071016.281555000	1468
1613071016.281570000	1468
1613071016.282359000	1468
1613071016.283559000	1468
1613071016.284197000	1468
1613071016.284211000	1468
1613071016.285166000	1468
1613071016.286248000	1468
1613071016.287503000	1468
1613071016.288321000	1468
1613071016.288330000	1468
1613071016.289295000	1468
1613071016.290562000	2868
1613071016.291522000	1468
1613071016.292273000	1468
1613071016.293523000	1468
1613071016.294328000	2868
1613071016.295586000	1468
1613071016.296228000	1468
1613071016.297295000	1468
1613071016.298253000	1468
1613071016.298272000	1468
1613071016.299540000	1468
1613071016.300483000	1468
1613071016.301215000	1468
1613071016.301236000	1468
1613071016.302308000	1468
1613071016.303204000	1468
1613071016.304485000	1468
1613071016.304504000	1468
1613071016.305322000	1468
1613071016.306279000	1468
1613071016.307358000	2868
1613071016.308615000	1468
1613071016.309586000	1468
1613071016.310232000	1468
1613071016.310238000	1468
1613071016.319479000	1468
1613071016.319496000	2868
1613071016.319511000	1468
1613071016.319657000	1468
1613071016.319677000	2868
1613071016.319693000	1468
1613071016.319713000	1468
1613071016.319715000	1468
1613071016.320312000	1468
1613071016.320330000	1468
1613071016.321227000	1468
1613071016.322478000	1468
1613071016.323656000	2868
1613071016.324560000	1468
1613071016.325545000	1468
1613071016.326290000	1468
1613071016.326312000	1468
1613071016.327596000	1468
1613071016.328479000	1468
1613071016.329585000	1468
1613071016.329599000	1468
1613071016.330198000	1468
1613071016.331284000	1468
1613071016.332548000	1468
1613071016.333615000	1468
1613071016.333630000	1468
1613071016.334238000	1468
1613071016.335575000	1468
1613071016.335587000	1468
1613071016.336324000	1468
1613071016.337291000	1468
1613071016.338544000	1468
1613071016.339173000	1468
1613071016.339184000	1468
1613071016.348609000	1468
1613071016.349638000	2868
1613071016.349644000	1468
1613071016.351514000	4268
1613071016.351532000	1468
1613071016.351687000	1468
1613071016.354546000	4268
1613071016.354565000	2868
1613071016.354577000	1468
1613071016.354662000	1468
1613071016.355566000	1468
1613071016.356205000	1468
1613071016.357639000	1468
1613071016.357658000	1468
1613071016.358547000	1468
1613071016.359519000	1468
1613071016.360262000	1468
1613071016.360319000	1468
1613071016.361229000	1468
1613071016.362319000	1468
1613071016.363596000	2868
1613071016.364519000	1468
1613071016.365313000	1468
1613071016.366408000	2868
1613071016.367544000	1468
1613071016.368161000	1468
1613071016.369268000	2868
1613071016.370225000	1468
1613071016.371320000	1468
1613071016.372551000	1468
1613071016.373519000	1468
1613071016.373540000	1468
1613071016.374150000	1468
1613071016.375523000	2868
1613071016.376320000	1468
1613071016.377238000	1468
1613071016.378321000	1468
1613071016.379608000	2868
1613071016.380212000	1468
1613071016.381636000	1468
1613071016.381685000	1468
1613071016.382402000	1468
1613071016.383541000	1468
1613071016.392210000	1468
1613071016.392288000	1468
1613071016.392305000	1468
1613071016.394550000	1468
1613071016.394571000	2868
1613071016.394608000	1468
1613071016.394621000	1468
1613071016.397607000	1468
1613071016.398552000	2868
1613071016.398559000	2868
1613071016.398573000	1468
1613071016.398586000	1468
1613071016.398597000	1468
1613071016.399578000	1468
1613071016.400208000	1468
1613071016.400249000	1468
1613071016.401560000	1468
1613071016.402250000	1468
1613071016.403554000	1468
1613071016.403572000	1468
1613071016.412309000	1468
1613071016.412340000	2868
1613071016.414503000	1468
1613071016.414569000	1468
1613071016.414578000	1468
1613071016.416527000	1468
1613071016.416569000	2868
1613071016.416582000	1468
1613071016.416592000	1468
1613071016.416604000	1468
1613071016.416617000	1468
1613071016.416627000	1468
1613071016.416639000	1468
1613071016.417578000	1468
1613071016.418566000	1468
1613071016.419665000	2868
1613071016.420582000	1468
1613071016.421243000	1468
1613071016.422343000	1468
1613071016.422359000	1468
1613071016.423206000	1468
1613071016.424662000	1468
1613071016.425290000	1468
1613071016.425315000	1468
1613071016.426235000	1468
1613071016.427341000	1468
1613071016.428597000	1468
1613071016.428623000	1468
1613071016.429221000	1468
1613071016.430532000	1468
1613071016.431288000	1468
1613071016.431315000	1468
1613071016.432598000	1468
1613071016.433303000	1468
1613071016.434643000	1468
1613071016.434671000	1468
1613071016.435343000	1468
1613071016.436240000	1468
1613071016.437250000	1468
1613071016.438614000	2868
1613071016.439221000	1468
1613071016.440657000	2868
1613071016.441282000	1468
1613071016.442399000	1468
1613071016.443279000	1468
