1613069470.054545000	1468
1613069470.055844000	1468
1613069470.056494000	1468
1613069470.057473000	1468
1613069470.057508000	1468
1613069470.058558000	1468
1613069470.059585000	1468
1613069470.060830000	1468
1613069470.061937000	2868
1613069470.062552000	1468
1613069470.063522000	1468
1613069470.064614000	2868
1613069470.065909000	1468
1613069470.066499000	1468
1613069470.067569000	1468
1613069470.068554000	1468
1613069470.068579000	1468
1613069470.069642000	1468
1613069470.070801000	1468
1613069470.079481000	2868
1613069470.079587000	2868
1613069470.079609000	2868
1613069470.079623000	1468
1613069470.079635000	1468
1613069470.079646000	1468
1613069470.079661000	1468
1613069470.080611000	2868
1613069470.081824000	1468
1613069470.082611000	1468
1613069470.083894000	2868
1613069470.084806000	1468
1613069470.085772000	1468
1613069470.085941000	1468
1613069470.086857000	1468
1613069470.087938000	1468
1613069470.088855000	1468
1613069470.088887000	1468
1613069470.089476000	1468
1613069470.090442000	1468
1613069470.091898000	1468
1613069470.092866000	1468
1613069470.092880000	1468
1613069470.093619000	1468
1613069470.094844000	1468
1613069470.095842000	2868
1613069470.096638000	1468
1613069470.097554000	1468
1613069470.098810000	1468
1613069470.099509000	2868
1613069470.100871000	1468
1613069470.101786000	1468
1613069470.101941000	1468
1613069470.102570000	1468
1613069470.103532000	1468
1613069470.115472000	4268
1613069470.115491000	5668
1613069470.115494000	1468
1613069470.118831000	1468
1613069470.118847000	1468
1613069470.118852000	2868
1613069470.118854000	1468
1613069470.122797000	1468
1613069470.123796000	5668
1613069470.123818000	1468
1613069470.123848000	1468
1613069470.123859000	1468
1613069470.129570000	4268
1613069470.129591000	5668
1613069470.129594000	1468
1613069470.138849000	2868
1613069470.138869000	7068
1613069470.138880000	1468
1613069470.138894000	1468
1613069470.139043000	2868
1613069470.139787000	1468
1613069470.139810000	1468
1613069470.140472000	1468
1613069470.141762000	2868
1613069470.142566000	1468
1613069470.143515000	1468
1613069470.144942000	1468
1613069470.145869000	1468
1613069470.145893000	1468
1613069470.146823000	1468
1613069470.147454000	1468
1613069470.147600000	1468
1613069470.148539000	1468
1613069470.149484000	1468
1613069470.150602000	1468
1613069470.151859000	2868
1613069470.152490000	1468
1613069470.153561000	1468
1613069470.154814000	1468
1613069470.154830000	1468
1613069470.155777000	1468
1613069470.156581000	2868
1613069470.157474000	1468
1613069470.158576000	1468
1613069470.159851000	1468
1613069470.160485000	2868
1613069470.161905000	1468
1613069470.162485000	1468
1613069470.163917000	2868
1613069470.164799000	1468
1613069470.165452000	1468
1613069470.165674000	1468
1613069470.166898000	1468
1613069470.167523000	1468
1613069470.168576000	1468
1613069470.169839000	2868
1613069470.170932000	1468
1613069470.179524000	1468
1613069470.179552000	2868
1613069470.179559000	4268
1613069470.179562000	1468
1613069470.184859000	1468
1613069470.184877000	2868
1613069470.184882000	2868
1613069470.184885000	2868
1613069470.184887000	1468
1613069470.184902000	1468
1613069470.184915000	1468
1613069470.185802000	1468
1613069470.186771000	1468
1613069470.186857000	1468
1613069470.187494000	1468
1613069470.188468000	1468
1613069470.189845000	1468
1613069470.190598000	2868
1613069470.191790000	1468
1613069470.192944000	1468
1613069470.193846000	2868
1613069470.202583000	5668
1613069470.202601000	2868
1613069470.202606000	4268
1613069470.202637000	2868
1613069470.203519000	1468
1613069470.204928000	2868
1613069470.205859000	1468
1613069470.206827000	2868
1613069470.207905000	1468
1613069470.208825000	1468
1613069470.217630000	7068
1613069470.217647000	2868
1613069470.217651000	2868
1613069470.217931000	1468
1613069470.224767000	1468
1613069470.224913000	2868
1613069470.224930000	2868
1613069470.224935000	2868
1613069470.224945000	1468
1613069470.224959000	1468
1613069470.224971000	1468
1613069470.225840000	2868
1613069470.234809000	2868
1613069470.234828000	2868
1613069470.237463000	2868
1613069470.237562000	2868
1613069470.237581000	2868
1613069470.237597000	1468
1613069470.237608000	1468
1613069470.237621000	1468
1613069470.237633000	1468
1613069470.238907000	1468
1613069470.239815000	2868
1613069470.248792000	1468
1613069470.248821000	1468
1613069470.248824000	1468
1613069470.248835000	1468
1613069470.248955000	1468
1613069470.252554000	1468
1613069470.252581000	2868
1613069470.254775000	2868
1613069470.254815000	1468
1613069470.254827000	1468
1613069470.254836000	1468
1613069470.254850000	1468
1613069470.254866000	1468
1613069470.254878000	1468
1613069470.255881000	2868
1613069470.256795000	1468
1613069470.257866000	2868
1613069470.258502000	1468
1613069470.259494000	1468
1613069470.260773000	2868
1613069470.269469000	1468
1613069470.269486000	1468
1613069470.269629000	1468
1613069470.269645000	1468
1613069470.272473000	2868
1613069470.272491000	4268
1613069470.272551000	1468
1613069470.272563000	1468
1613069470.272571000	1468
1613069470.272583000	1468
1613069470.272596000	1468
1613069470.273819000	1468
1613069470.274805000	1468
1613069470.275914000	2868
1613069470.276840000	1468
1613069470.277466000	1468
1613069470.278768000	2868
1613069470.279786000	1468
1613069470.280771000	1468
1613069470.289574000	1468
1613069470.289594000	2868
1613069470.289599000	2868
1613069470.289604000	2868
1613069470.289607000	2868
1613069470.289618000	1468
1613069470.289632000	1468
1613069470.290782000	1468
1613069470.290948000	1468
1613069470.291587000	1468
1613069470.292504000	1468
1613069470.293475000	2868
1613069470.294789000	1468
1613069470.295803000	2868
1613069470.296780000	1468
1613069470.297492000	1468
1613069470.298773000	1468
1613069470.298800000	1468
1613069470.299863000	1468
1613069470.300501000	1468
1613069470.301452000	1468
1613069470.301638000	1468
1613069470.302506000	1468
1613069470.303482000	1468
1613069470.304765000	1468
1613069470.304899000	1468
1613069470.305541000	1468
1613069470.306454000	1468
1613069470.307437000	1468
1613069470.308508000	2868
1613069470.309509000	1468
1613069470.310900000	2868
1613069470.311530000	1468
1613069470.312646000	1468
1613069470.313524000	1468
1613069470.313537000	1468
1613069470.322446000	1468
1613069470.322462000	2868
1613069470.322474000	1468
1613069470.322484000	1468
1613069470.322613000	1468
1613069470.327835000	1468
1613069470.327872000	1468
1613069470.328749000	1468
1613069470.328781000	2868
1613069470.328793000	1468
1613069470.328804000	1468
1613069470.328815000	1468
1613069470.328827000	1468
1613069470.328910000	1468
1613069470.337494000	1468
1613069470.337507000	1468
1613069470.338471000	1468
1613069470.339435000	1468
1613069470.339457000	1468
1613069470.339552000	1468
1613069470.339565000	1468
1613069470.342415000	1468
1613069470.342531000	1468
1613069470.343782000	1468
1613069470.344728000	1468
1613069470.344748000	2868
1613069470.344886000	1468
1613069470.345833000	1468
1613069470.345846000	1468
1613069470.346754000	1468
1613069470.347549000	1468
1613069470.348457000	1468
1613069470.349469000	1468
1613069470.349557000	1468
1613069470.350837000	1468
1613069470.351801000	2868
1613069470.352543000	1468
1613069470.353834000	1468
1613069470.354469000	1468
1613069470.355558000	1468
1613069470.355567000	1468
1613069470.356480000	1468
1613069470.357465000	1468
1613069470.358552000	1468
1613069470.359493000	1468
1613069470.359509000	1468
1613069470.360879000	1468
1613069470.361788000	1468
1613069470.361845000	1468
1613069470.362464000	1468
1613069470.363731000	1468
1613069470.364809000	1468
1613069470.365732000	1468
1613069470.365747000	1468
1613069470.366529000	1468
1613069470.367463000	1468
1613069470.368549000	1468
1613069470.369506000	1468
1613069470.369546000	1468
1613069470.370414000	1468
1613069470.371860000	1468
1613069470.372585000	1468
1613069470.372675000	1468
1613069470.373560000	1468
1613069470.374461000	1468
1613069470.375467000	1468
1613069470.375477000	1468
1613069470.376420000	1468
1613069470.377516000	1468
1613069470.378886000	1468
1613069470.379505000	1468
1613069470.379520000	1468
1613069470.380488000	1468
1613069470.381733000	1468
1613069470.382534000	1468
1613069470.383443000	1468
1613069470.383461000	1468
1613069470.384533000	1468
1613069470.385784000	1468
1613069470.385800000	1468
1613069470.386883000	1468
1613069470.387509000	1468
1613069470.388812000	1468
1613069470.389428000	1468
1613069470.389466000	1468
1613069470.390536000	1468
1613069470.391790000	1468
1613069470.392411000	1468
1613069470.393502000	1468
1613069470.393565000	1468
1613069470.394505000	1468
1613069470.395735000	1468
1613069470.395904000	1468
1613069470.396549000	1468
1613069470.397448000	1468
1613069470.398539000	1468
1613069470.399502000	1468
1613069470.399517000	1468
1613069470.400407000	1468
1613069470.401847000	1468
1613069470.402474000	1468
1613069470.402509000	1468
1613069470.403578000	1468
1613069470.404827000	1468
1613069470.405742000	1468
1613069470.405907000	1468
1613069470.406574000	1468
1613069470.407509000	1468
1613069470.408435000	1468
1613069470.409877000	1468
1613069470.409887000	1468
1613069470.410789000	1468
1613069470.411853000	1468
1613069470.411887000	1468
1613069470.412486000	1468
1613069470.413454000	1468
1613069470.414833000	1468
1613069470.414849000	1468
1613069470.415799000	1468
1613069470.416889000	1468
1613069470.417511000	1468
1613069470.417525000	1468
1613069470.418772000	1468
1613069470.427566000	1468
1613069470.427578000	2868
1613069470.427583000	2868
1613069470.427624000	1468
1613069470.427640000	1468
1613069470.432452000	1468
1613069470.432469000	1468
1613069470.432471000	1468
1613069470.432483000	1468
1613069470.432497000	1468
1613069470.432508000	1468
1613069470.437509000	1468
1613069470.438539000	1468
1613069470.438579000	1468
1613069470.438590000	1468
1613069470.438604000	1468
1613069470.438616000	1468
1613069470.442510000	1468
1613069470.442526000	1468
1613069470.444819000	1468
1613069470.444839000	2868
1613069470.444843000	2868
1613069470.444854000	1468
1613069470.444864000	1468
1613069470.444877000	1468
1613069470.445801000	1468
1613069470.446765000	1468
1613069470.446800000	1468
1613069470.447521000	1468
1613069470.448788000	1468
1613069470.449734000	1468
1613069470.449750000	1468
1613069470.458833000	1468
1613069470.459450000	1468
1613069470.459473000	4268
1613069470.459559000	1468
1613069470.459573000	1468
1613069470.459601000	1468
1613069470.459612000	1468
1613069470.459625000	1468
1613069470.459637000	1468
1613069470.460547000	1468
1613069470.461808000	1468
1613069470.462438000	1468
1613069470.462482000	1468
1613069470.463519000	1468
1613069470.464796000	1468
1613069470.465732000	1468
1613069470.465752000	1468
1613069470.466843000	1468
1613069470.467474000	1468
1613069470.467488000	1468
1613069470.468549000	1468
1613069470.469464000	1468
1613069470.470439000	1468
1613069470.470454000	1468
1613069470.471804000	1468
1613069470.472434000	1468
1613069470.473512000	1468
1613069470.474525000	2868
1613069470.475873000	1468
1613069470.476504000	1468
1613069470.477595000	1468
1613069470.477629000	1468
1613069470.478547000	1468
1613069470.479457000	1468
1613069470.480572000	1468
1613069470.480587000	1468
1613069470.481803000	1468
1613069470.482459000	1468
1613069470.483518000	1468
1613069470.484487000	1468
1613069470.484506000	1468
1613069470.485804000	1468
1613069470.486598000	1468
1613069470.487515000	2868
1613069470.488473000	1468
1613069470.489842000	1468
1613069470.490474000	2868
1613069470.491459000	1468
1613069470.492555000	1468
1613069470.493513000	1468
1613069470.494553000	1468
1613069470.494579000	1468
1613069470.495871000	1468
1613069470.496596000	1468
1613069470.496630000	1468
1613069470.497502000	1468
1613069470.498498000	1468
1613069470.499589000	2868
1613069470.500837000	1468
1613069470.501635000	1468
1613069470.502762000	1468
1613069470.502852000	1468
1613069470.503509000	1468
1613069470.504605000	2868
1613069470.505561000	1468
1613069470.506483000	1468
1613069470.506517000	1468
1613069470.507477000	1468
1613069470.508538000	1468
1613069470.509814000	2868
1613069470.510782000	1468
1613069470.511529000	2868
1613069470.512622000	1468
1613069470.513593000	1468
1613069470.514851000	2868
1613069470.515930000	1468
1613069470.516820000	1468
1613069470.516866000	1468
1613069470.517475000	1468
1613069470.518894000	1468
1613069470.527472000	2868
1613069470.527640000	1468
1613069470.529845000	1468
1613069470.529873000	2868
1613069470.529880000	2868
1613069470.529884000	2868
1613069470.534873000	1468
1613069470.534892000	2868
1613069470.538788000	2868
1613069470.539001000	5668
1613069470.543850000	2868
1613069470.543869000	2868
1613069470.543874000	2868
1613069470.543877000	2868
1613069470.543888000	1468
1613069470.544846000	1468
1613069470.544880000	1468
1613069470.545923000	1468
1613069470.554515000	1468
1613069470.554547000	7068
1613069470.558889000	1468
1613069470.559828000	5668
1613069470.559853000	1468
1613069470.559857000	2868
1613069470.559870000	1468
1613069470.560837000	1468
1613069470.560851000	1468
1613069470.561879000	1468
1613069470.562850000	1468
1613069470.563931000	1468
1613069470.563957000	1468
1613069470.564556000	1468
1613069470.565524000	1468
1613069470.566814000	1468
1613069470.566840000	1468
1613069470.567536000	1468
1613069470.568780000	1468
1613069470.569886000	1468
1613069470.569912000	1468
1613069470.570563000	1468
1613069470.571542000	1468
1613069470.572624000	1468
1613069470.572650000	1468
1613069470.573539000	1468
1613069470.574493000	1468
1613069470.575478000	1468
1613069470.575504000	1468
1613069470.576781000	1468
1613069470.577525000	1468
1613069470.578606000	1468
1613069470.579864000	2868
1613069470.580857000	1468
1613069470.581870000	2868
1613069470.582555000	1468
1613069470.583536000	1468
1613069470.592478000	2868
1613069470.592495000	1468
1613069470.594524000	2868
1613069470.594544000	2868
1613069470.594548000	2868
1613069470.594559000	1468
1613069470.599806000	4268
1613069470.599835000	5668
1613069470.599854000	1468
1613069470.608786000	1468
1613069470.608802000	1468
1613069470.609793000	1468
1613069470.609814000	4268
1613069470.612471000	4268
1613069470.614923000	8468
1613069470.615894000	1468
1613069470.615908000	1468
1613069470.616793000	1468
1613069470.617885000	1468
1613069470.618534000	1468
1613069470.618550000	1468
1613069470.619495000	1468
1613069470.620583000	1468
1613069470.621819000	1468
1613069470.621836000	1468
1613069470.622464000	1468
1613069470.623555000	1468
1613069470.624794000	1468
1613069470.624809000	1468
1613069470.625539000	1468
1613069470.626504000	1468
1613069470.627585000	2868
1613069470.628485000	1468
1613069470.629464000	1468
1613069470.630897000	2868
