1613070442.008611000	1468
1613070442.009569000	1468
1613070442.010638000	2868
1613070442.011633000	1468
1613070442.012616000	2868
1613070442.013693000	1468
1613070442.014661000	1468
1613070442.014687000	1468
1613070442.015627000	1468
1613070442.016612000	2868
1613070442.017580000	1468
1613070442.018670000	2868
1613070442.019591000	2868
1613070442.020599000	1468
1613070442.029330000	4268
1613070442.031618000	2868
1613070442.031637000	4268
1613070442.031640000	1468
1613070442.031780000	1468
1613070442.031795000	1468
1613070442.036681000	1468
1613070442.038600000	2868
1613070442.038618000	5668
1613070442.038636000	1468
1613070442.038652000	1468
1613070442.038653000	1468
1613070442.039422000	1468
1613070442.039437000	1468
1613070442.048586000	2868
1613070442.048604000	2868
1613070442.048739000	2868
1613070442.048754000	2868
1613070442.048759000	1468
1613070442.054578000	1468
1613070442.054597000	2868
1613070442.054602000	2868
1613070442.054679000	1468
1613070442.054698000	1468
1613070442.054700000	1468
1613070442.054711000	1468
1613070442.054722000	1468
1613070442.055695000	1468
1613070442.056624000	1468
1613070442.057587000	1468
1613070442.057601000	1468
1613070442.058666000	1468
1613070442.059319000	1468
1613070442.060730000	2868
1613070442.061620000	1468
1613070442.062615000	1468
1613070442.063696000	2868
1613070442.064328000	1468
1613070442.065304000	1468
1613070442.066680000	1468
1613070442.066772000	1468
1613070442.067660000	1468
1613070442.068624000	1468
1613070442.068650000	1468
1613070442.069611000	1468
1613070442.070619000	2868
1613070442.079301000	2868
1613070442.079337000	1468
1613070442.079349000	1468
1613070442.079359000	1468
1613070442.079372000	1468
1613070442.079383000	1468
1613070442.079395000	1468
1613070442.079415000	1468
1613070442.079419000	1468
1613070442.079430000	1468
1613070442.079445000	1468
1613070442.080565000	1468
1613070442.080621000	1468
1613070442.081646000	1468
1613070442.082617000	2868
1613070442.083593000	1468
1613070442.084620000	1468
1613070442.084645000	1468
1613070442.085646000	1468
1613070442.086624000	2868
1613070442.087601000	1468
1613070442.088679000	2868
1613070442.089583000	1468
1613070442.090571000	1468
1613070442.090643000	1468
1613070442.091646000	1468
1613070442.092733000	2868
1613070442.093692000	1468
1613070442.094626000	2868
1613070442.103643000	2868
1613070442.104737000	5668
1613070442.107682000	5668
1613070442.107701000	4268
1613070442.107705000	1468
1613070442.107720000	1468
1613070442.108680000	2868
1613070442.109659000	1468
1613070442.118290000	1468
1613070442.118316000	1468
1613070442.119339000	2868
1613070442.119358000	5668
1613070442.123623000	2868
1613070442.124711000	5668
1613070442.124728000	4268
1613070442.125666000	1468
1613070442.126616000	2868
1613070442.127713000	1468
1613070442.128347000	1468
1613070442.129327000	2868
1613070442.130332000	1468
1613070442.131275000	1468
1613070442.132575000	2868
1613070442.133669000	1468
1613070442.134308000	1468
1613070442.135604000	2868
1613070442.136572000	1468
1613070442.137316000	1468
1613070442.138284000	2868
1613070442.139383000	1468
1613070442.140268000	1468
1613070442.141605000	2868
1613070442.142342000	1468
1613070442.143302000	1468
1613070442.144385000	2868
1613070442.145643000	1468
1613070442.146267000	1468
1613070442.147798000	1468
1613070442.148348000	2868
1613070442.149337000	1468
1613070442.150414000	1468
1613070442.150440000	1468
1613070442.151675000	1468
1613070442.152601000	1468
1613070442.153626000	2868
1613070442.162655000	1468
1613070442.163576000	2868
1613070442.163592000	2868
1613070442.163750000	4268
1613070442.163766000	2868
1613070442.163771000	2868
1613070442.164389000	1468
1613070442.165667000	1468
1613070442.165694000	1468
1613070442.166611000	1468
1613070442.167673000	1468
1613070442.176649000	2868
1613070442.177620000	1468
1613070442.178647000	1468
1613070442.178676000	4268
1613070442.178684000	4268
1613070442.178687000	1468
1613070442.178699000	1468
1613070442.179308000	2868
1613070442.180580000	1468
1613070442.181645000	1468
1613070442.182631000	2868
1613070442.183744000	1468
1613070442.184353000	1468
1613070442.185607000	2868
1613070442.186585000	1468
1613070442.187379000	1468
1613070442.188662000	2868
1613070442.189452000	1468
1613070442.190340000	1468
1613070442.191619000	2868
1613070442.192408000	1468
1613070442.193389000	1468
1613070442.194296000	2868
1613070442.195348000	1468
1613070442.196307000	1468
1613070442.197277000	2868
1613070442.198309000	1468
1613070442.199336000	1468
1613070442.200379000	2868
1613070442.201619000	1468
1613070442.202244000	1468
1613070442.203362000	2868
1613070442.204616000	1468
1613070442.205293000	1468
1613070442.206324000	2868
1613070442.207300000	1468
1613070442.208211000	1468
1613070442.209277000	1468
1613070442.209313000	1468
1613070442.210295000	1468
1613070442.211365000	1468
1613070442.212311000	1468
1613070442.213574000	1468
1613070442.213621000	1468
1613070442.214403000	1468
1613070442.215543000	1468
1613070442.215635000	1468
1613070442.216653000	1468
1613070442.217379000	1468
1613070442.218359000	1468
1613070442.219444000	1468
1613070442.219470000	1468
1613070442.220704000	1468
1613070442.221621000	2868
1613070442.222594000	1468
1613070442.223682000	1468
1613070442.223708000	1468
1613070442.224605000	1468
1613070442.233637000	2868
1613070442.234395000	2868
1613070442.234411000	1468
1613070442.236623000	1468
1613070442.236641000	2868
1613070442.236646000	2868
1613070442.236649000	2868
1613070442.236680000	1468
1613070442.236722000	1468
1613070442.237568000	1468
1613070442.238709000	1468
1613070442.239345000	2868
1613070442.240598000	1468
1613070442.241733000	1468
1613070442.242609000	1468
1613070442.243617000	2868
1613070442.244365000	1468
1613070442.245340000	1468
1613070442.245366000	1468
1613070442.246575000	1468
1613070442.247338000	1468
1613070442.248579000	1468
1613070442.248605000	1468
1613070442.249536000	1468
1613070442.258688000	4268
1613070442.258706000	2868
1613070442.258711000	2868
1613070442.262605000	1468
1613070442.263555000	2868
1613070442.263714000	1468
1613070442.263732000	2868
1613070442.267600000	2868
1613070442.267619000	2868
1613070442.267624000	2868
1613070442.267626000	1468
1613070442.267636000	1468
1613070442.268588000	1468
1613070442.269696000	2868
1613070442.270605000	2868
1613070442.279596000	2868
1613070442.279664000	1468
1613070442.279674000	1468
1613070442.279684000	1468
1613070442.279698000	1468
1613070442.279710000	1468
1613070442.284616000	1468
1613070442.284636000	2868
1613070442.284643000	7068
1613070442.284655000	1468
1613070442.285573000	1468
1613070442.285587000	1468
1613070442.286671000	1468
1613070442.287632000	1468
1613070442.288614000	1468
1613070442.288628000	1468
1613070442.289350000	1468
1613070442.290322000	1468
1613070442.291571000	1468
1613070442.291742000	1468
1613070442.292662000	1468
1613070442.293335000	1468
1613070442.294262000	1468
1613070442.294278000	1468
1613070442.295355000	1468
1613070442.296257000	1468
1613070442.297564000	1468
1613070442.297578000	1468
1613070442.298332000	1468
1613070442.299386000	1468
1613070442.300650000	2868
1613070442.301359000	1468
1613070442.302363000	1468
1613070442.303696000	2868
1613070442.304312000	1468
1613070442.305535000	1468
1613070442.306325000	2868
1613070442.307295000	1468
1613070442.308734000	2868
1613070442.309634000	1468
1613070442.310625000	2868
1613070442.311563000	1468
1613070442.312625000	1468
1613070442.312652000	1468
1613070442.313638000	1468
1613070442.314554000	1468
1613070442.314604000	1468
1613070442.315577000	1468
1613070442.324280000	1468
1613070442.324418000	1468
1613070442.324436000	1468
1613070442.326658000	1468
1613070442.326678000	2868
1613070442.326683000	2868
1613070442.326686000	2868
1613070442.326688000	1468
1613070442.331646000	1468
1613070442.331665000	2868
1613070442.331671000	2868
1613070442.331675000	2868
1613070442.331677000	1468
1613070442.331692000	1468
1613070442.332604000	1468
1613070442.333682000	2868
1613070442.334302000	1468
1613070442.335242000	1468
1613070442.344357000	5668
1613070442.344376000	4268
1613070442.344389000	1468
1613070442.344405000	2868
1613070442.344420000	1468
1613070442.344433000	1468
1613070442.345355000	2868
1613070442.346614000	1468
1613070442.347700000	1468
1613070442.348602000	2868
1613070442.349286000	1468
1613070442.350667000	1468
1613070442.351572000	1468
1613070442.351589000	1468
1613070442.352674000	1468
1613070442.353648000	1468
1613070442.354271000	1468
1613070442.354288000	1468
1613070442.355737000	1468
1613070442.364418000	2868
1613070442.364434000	2868
1613070442.364438000	2868
1613070442.364441000	1468
1613070442.364456000	1468
1613070442.369579000	1468
1613070442.369597000	2868
1613070442.369697000	2868
1613070442.369719000	1468
1613070442.369722000	1468
1613070442.369736000	1468
1613070442.369738000	1468
1613070442.369753000	1468
1613070442.370636000	1468
1613070442.371663000	1468
1613070442.372635000	2868
1613070442.373735000	1468
1613070442.374350000	1468
1613070442.375443000	2868
1613070442.376697000	1468
1613070442.377638000	1468
1613070442.378580000	1468
1613070442.378739000	1468
1613070442.379351000	1468
1613070442.380315000	1468
1613070442.381581000	2868
1613070442.382580000	1468
1613070442.383662000	2868
1613070442.384558000	1468
1613070442.385658000	1468
1613070442.385684000	1468
1613070442.394310000	5668
1613070442.397295000	4268
1613070442.397315000	2868
1613070442.397320000	4268
1613070442.397332000	1468
1613070442.397350000	1468
1613070442.398559000	1468
1613070442.398652000	1468
1613070442.399297000	1468
1613070442.400562000	1468
1613070442.400588000	1468
1613070442.401740000	1468
1613070442.402627000	1468
1613070442.403612000	2868
1613070442.404659000	1468
1613070442.405694000	1468
1613070442.405721000	1468
1613070442.406697000	1468
1613070442.406723000	1468
1613070442.407603000	1468
1613070442.408575000	2868
1613070442.409688000	1468
1613070442.410573000	1468
1613070442.410742000	1468
1613070442.411717000	1468
1613070442.412630000	2868
1613070442.421705000	1468
1613070442.421724000	2868
1613070442.421733000	5668
1613070442.421736000	2868
1613070442.421976000	1468
1613070442.428614000	2868
1613070442.428629000	1468
1613070442.431671000	2868
1613070442.431719000	1468
1613070442.431794000	2868
1613070442.434643000	8468
1613070442.434669000	1468
1613070442.434672000	1468
1613070442.435581000	2868
1613070442.436687000	1468
1613070442.437612000	1468
1613070442.438658000	2868
1613070442.439376000	1468
1613070442.440614000	1468
1613070442.441579000	1468
1613070442.441594000	1468
1613070442.442405000	1468
1613070442.443668000	1468
1613070442.444704000	1468
1613070442.444718000	1468
1613070442.445609000	1468
1613070442.446581000	1468
1613070442.446783000	1468
1613070442.447730000	1468
1613070442.448641000	1468
1613070442.448663000	1468
1613070442.449597000	1468
1613070442.458312000	2868
1613070442.459353000	5668
1613070442.459383000	4268
1613070442.459405000	1468
1613070442.464556000	2868
1613070442.464573000	1468
1613070442.464730000	4268
1613070442.464747000	2868
1613070442.465553000	1468
1613070442.466647000	2868
1613070442.467619000	1468
1613070442.468697000	1468
1613070442.469371000	1468
1613070442.470294000	1468
1613070442.470320000	1468
1613070442.471668000	1468
1613070442.472616000	1468
1613070442.473739000	1468
1613070442.473766000	1468
1613070442.474362000	1468
1613070442.475336000	1468
1613070442.476652000	1468
1613070442.476678000	1468
1613070442.477333000	1468
1613070442.478699000	1468
1613070442.479335000	2868
1613070442.480240000	1468
1613070442.481673000	1468
1613070442.482304000	1468
1613070442.483552000	1468
1613070442.483579000	1468
1613070442.484358000	1468
1613070442.493685000	2868
1613070442.494370000	1468
1613070442.495733000	2868
1613070442.496641000	1468
1613070442.497595000	4268
1613070442.499306000	5668
1613070442.499323000	1468
1613070442.500583000	1468
1613070442.501549000	1468
1613070442.502585000	1468
1613070442.502602000	1468
1613070442.503634000	1468
1613070442.504664000	1468
1613070442.505630000	1468
1613070442.505645000	1468
1613070442.506268000	1468
1613070442.507626000	1468
1613070442.508277000	1468
1613070442.508427000	1468
1613070442.509356000	1468
1613070442.510667000	1468
1613070442.511568000	1468
1613070442.511596000	1468
1613070442.512257000	1468
1613070442.513344000	1468
1613070442.514309000	2868
1613070442.515275000	1468
1613070442.516367000	1468
1613070442.517649000	1468
1613070442.518242000	1468
1613070442.518411000	1468
1613070442.519340000	1468
1613070442.520642000	2868
1613070442.521376000	1468
1613070442.522368000	1468
1613070442.523303000	1468
1613070442.524428000	1468
1613070442.524454000	1468
1613070442.525405000	1468
1613070442.526607000	2868
1613070442.527400000	1468
1613070442.528378000	1468
1613070442.529295000	1468
1613070442.530264000	2868
1613070442.531336000	1468
1613070442.532597000	1468
1613070442.533283000	1468
1613070442.533296000	1468
1613070442.534357000	1468
1613070442.535282000	1468
1613070442.536262000	1468
1613070442.536277000	1468
1613070442.537340000	1468
1613070442.538307000	1468
1613070442.539404000	2868
1613070442.540382000	1468
1613070442.541709000	2868
1613070442.542631000	1468
1613070442.551629000	1468
1613070442.551662000	1468
1613070442.552566000	1468
1613070442.552595000	4268
1613070442.552773000	2868
1613070442.556640000	2868
1613070442.556659000	2868
1613070442.556662000	1468
1613070442.556676000	1468
1613070442.556689000	1468
1613070442.556704000	1468
1613070442.556714000	1468
1613070442.557582000	1468
1613070442.558632000	1468
1613070442.559582000	1468
1613070442.559643000	1468
1613070442.560666000	1468
1613070442.561585000	1468
1613070442.561618000	1468
1613070442.562668000	1468
1613070442.563697000	1468
1613070442.563714000	1468
1613070442.564663000	1468
1613070442.565634000	2868
1613070442.566719000	2868
1613070442.567648000	1468
1613070442.568613000	2868
1613070442.569566000	1468
1613070442.570593000	1468
1613070442.570627000	1468
1613070442.571567000	1468
1613070442.572296000	2868
1613070442.573644000	1468
1613070442.582265000	2868
1613070442.582333000	1468
1613070442.584613000	4268
1613070442.584628000	1468
1613070442.584681000	1468
1613070442.587380000	4268
1613070442.589580000	5668
1613070442.589606000	2868
1613070442.589744000	1468
1613070442.590730000	2868
1613070442.591636000	1468
1613070442.592332000	1468
1613070442.593609000	1468
1613070442.593624000	1468
1613070442.594686000	1468
1613070442.595641000	1468
1613070442.595668000	1468
1613070442.596623000	1468
1613070442.597619000	2868
1613070442.598619000	1468
1613070442.599590000	1468
1613070442.599616000	1468
1613070442.600658000	1468
1613070442.601279000	2868
1613070442.602575000	1468
1613070442.603337000	1468
