1613069862.213718000	1468
1613069862.214349000	1468
1613069862.215439000	1468
1613069862.215487000	1468
1613069862.216407000	1468
1613069862.217384000	1468
1613069862.218773000	1468
1613069862.218789000	1468
1613069862.219374000	1468
1613069862.220346000	1468
1613069862.221781000	1468
1613069862.221795000	1468
1613069862.222355000	1468
1613069862.223673000	1468
1613069862.232408000	2868
1613069862.232415000	1468
1613069862.234751000	1468
1613069862.234771000	5668
1613069862.234782000	1468
1613069862.234792000	1468
1613069862.234804000	1468
1613069862.234820000	1468
1613069862.234831000	1468
1613069862.234875000	1468
1613069862.235669000	1468
1613069862.236790000	1468
1613069862.237768000	1468
1613069862.237952000	1468
1613069862.238825000	1468
1613069862.239732000	1468
1613069862.239746000	1468
1613069862.248788000	1468
1613069862.248830000	4268
1613069862.248832000	1468
1613069862.248846000	1468
1613069862.248856000	1468
1613069862.248869000	1468
1613069862.248879000	1468
1613069862.248893000	1468
1613069862.248904000	1468
1613069862.248919000	1468
1613069862.249442000	1468
1613069862.250389000	1468
1613069862.251677000	1468
1613069862.251717000	1468
1613069862.252770000	1468
1613069862.253389000	1468
1613069862.254474000	1468
1613069862.254503000	1468
1613069862.255454000	1468
1613069862.256708000	1468
1613069862.257694000	1468
1613069862.257709000	1468
1613069862.258703000	1468
1613069862.259672000	1468
1613069862.260785000	1468
1613069862.260799000	1468
1613069862.261732000	1468
1613069862.261747000	1468
1613069862.262812000	1468
1613069862.263817000	2868
1613069862.264724000	1468
1613069862.265820000	2868
1613069862.266753000	1468
1613069862.267698000	2868
1613069862.268761000	1468
1613069862.269679000	1468
1613069862.269721000	1468
1613069862.270736000	1468
1613069862.271755000	2868
1613069862.272647000	1468
1613069862.273711000	1468
1613069862.273730000	1468
1613069862.274741000	1468
1613069862.274760000	1468
1613069862.275680000	1468
1613069862.276756000	1468
1613069862.276771000	1468
1613069862.277683000	1468
1613069862.278652000	1468
1613069862.278671000	1468
1613069862.279743000	1468
1613069862.280731000	1468
1613069862.280745000	1468
1613069862.281705000	1468
1613069862.282738000	2868
1613069862.283798000	1468
1613069862.284798000	1468
1613069862.284807000	1468
1613069862.285760000	1468
1613069862.285779000	1468
1613069862.286652000	1468
1613069862.287742000	1468
1613069862.287756000	1468
1613069862.288725000	1468
1613069862.289802000	1468
1613069862.289821000	1468
1613069862.290711000	1468
1613069862.299656000	1468
1613069862.299696000	2868
1613069862.299777000	1468
1613069862.299790000	1468
1613069862.299829000	2868
1613069862.299834000	1468
1613069862.299847000	1468
1613069862.299856000	1468
1613069862.299867000	1468
1613069862.306698000	1468
1613069862.306737000	1468
1613069862.306742000	2868
1613069862.306744000	1468
1613069862.306857000	1468
1613069862.306873000	1468
1613069862.306875000	1468
1613069862.306886000	1468
1613069862.306897000	1468
1613069862.306909000	1468
1613069862.307683000	1468
1613069862.308773000	1468
1613069862.308792000	1468
1613069862.309691000	1468
1613069862.310657000	1468
1613069862.310673000	1468
1613069862.319657000	1468
1613069862.319696000	1468
1613069862.319700000	2868
1613069862.319771000	1468
1613069862.319785000	1468
1613069862.319787000	1468
1613069862.319860000	1468
1613069862.324687000	1468
1613069862.324729000	1468
1613069862.324734000	2868
1613069862.328751000	1468
1613069862.328770000	2868
1613069862.328782000	1468
1613069862.328795000	1468
1613069862.328807000	1468
1613069862.333810000	2868
1613069862.334665000	1468
1613069862.334706000	1468
1613069862.334778000	1468
1613069862.337753000	1468
1613069862.338723000	1468
1613069862.338764000	1468
1613069862.339662000	1468
1613069862.339705000	4268
1613069862.339814000	1468
1613069862.340422000	1468
1613069862.340464000	1468
1613069862.341695000	1468
1613069862.342861000	1468
1613069862.343404000	1468
1613069862.343423000	1468
1613069862.344390000	1468
1613069862.345459000	1468
1613069862.346437000	1468
1613069862.346455000	1468
1613069862.347690000	1468
1613069862.348432000	1468
1613069862.349407000	1468
1613069862.349426000	1468
1613069862.350515000	1468
1613069862.351756000	1468
1613069862.352523000	2868
1613069862.353466000	1468
1613069862.354371000	1468
1613069862.355364000	1468
1613069862.355406000	1468
1613069862.356437000	1468
1613069862.357410000	1468
1613069862.358524000	1468
1613069862.358540000	1468
1613069862.359486000	1468
1613069862.360387000	1468
1613069862.361467000	1468
1613069862.361481000	1468
1613069862.362382000	1468
1613069862.363460000	1468
1613069862.364386000	1468
1613069862.364399000	1468
1613069862.365358000	1468
1613069862.366460000	1468
1613069862.367730000	1468
1613069862.367745000	1468
1613069862.368500000	1468
1613069862.369492000	1468
1613069862.370399000	1468
1613069862.370405000	1468
1613069862.371378000	1468
1613069862.372376000	1468
1613069862.373838000	1468
1613069862.382349000	1468
1613069862.382380000	1468
1613069862.382504000	1468
1613069862.382522000	1468
1613069862.384655000	1468
1613069862.384698000	2868
1613069862.384813000	1468
1613069862.384828000	1468
1613069862.384830000	1468
1613069862.388807000	1468
1613069862.388826000	5668
1613069862.388838000	1468
1613069862.388849000	1468
1613069862.388862000	1468
1613069862.389700000	1468
1613069862.389737000	1468
1613069862.390677000	1468
1613069862.399732000	1468
1613069862.399750000	2868
1613069862.399764000	1468
1613069862.399777000	1468
1613069862.399789000	1468
1613069862.399801000	1468
1613069862.399812000	1468
1613069862.399826000	1468
1613069862.399837000	1468
1613069862.399888000	1468
1613069862.399902000	1468
1613069862.400392000	1468
1613069862.400429000	1468
1613069862.401492000	1468
1613069862.402755000	1468
1613069862.403828000	1468
1613069862.404732000	1468
1613069862.404904000	1468
1613069862.405359000	1468
1613069862.406705000	1468
1613069862.406721000	1468
1613069862.407764000	1468
1613069862.408732000	1468
1613069862.409722000	1468
1613069862.409760000	1468
1613069862.410401000	1468
1613069862.411495000	1468
1613069862.412689000	1468
1613069862.412703000	1468
1613069862.413649000	1468
1613069862.414740000	1468
1613069862.414757000	1468
1613069862.415712000	1468
1613069862.415728000	1468
1613069862.416750000	1468
1613069862.417765000	1468
1613069862.417803000	1468
1613069862.418689000	1468
1613069862.419622000	1468
1613069862.419663000	1468
1613069862.420743000	1468
1613069862.421702000	1468
1613069862.421739000	1468
1613069862.422685000	1468
1613069862.423678000	1468
1613069862.423769000	1468
1613069862.424742000	1468
1613069862.425660000	1468
1613069862.425697000	1468
1613069862.426743000	1468
1613069862.426781000	1468
1613069862.427712000	1468
1613069862.428796000	1468
1613069862.429707000	1468
1613069862.429766000	1468
1613069862.438766000	1468
1613069862.438805000	1468
1613069862.438810000	4268
1613069862.438821000	1468
1613069862.438833000	1468
1613069862.438845000	1468
1613069862.443746000	1468
1613069862.443798000	7068
1613069862.443812000	1468
1613069862.443825000	1468
1613069862.443836000	1468
1613069862.443849000	1468
1613069862.444691000	1468
1613069862.444744000	1468
1613069862.445743000	2868
1613069862.446748000	1468
1613069862.447657000	1468
1613069862.447707000	1468
1613069862.448688000	1468
1613069862.449775000	1468
1613069862.449790000	1468
1613069862.458686000	1468
1613069862.459774000	1468
1613069862.459794000	1468
1613069862.459801000	5668
1613069862.459813000	1468
1613069862.459828000	1468
1613069862.459839000	1468
1613069862.459853000	1468
1613069862.459865000	1468
1613069862.468714000	1468
1613069862.468732000	1468
1613069862.469745000	1468
1613069862.469764000	2868
1613069862.471664000	1468
1613069862.471701000	1468
1613069862.471802000	1468
1613069862.471817000	2868
1613069862.471832000	1468
1613069862.471847000	1468
1613069862.471858000	1468
1613069862.472750000	1468
1613069862.473762000	2868
1613069862.474805000	1468
1613069862.475383000	1468
1613069862.475440000	1468
1613069862.476698000	1468
1613069862.477665000	1468
1613069862.478703000	1468
1613069862.478746000	1468
1613069862.479314000	1468
1613069862.480471000	1468
1613069862.481670000	1468
1613069862.481714000	1468
1613069862.482470000	1468
1613069862.483728000	1468
1613069862.484345000	1468
1613069862.484362000	1468
1613069862.485420000	1468
1613069862.486757000	1468
1613069862.487514000	1468
1613069862.488784000	1468
1613069862.488821000	1468
1613069862.489383000	1468
1613069862.490467000	1468
1613069862.490658000	1468
1613069862.491722000	1468
1613069862.492352000	1468
1613069862.493441000	1468
1613069862.494762000	1468
1613069862.494778000	1468
1613069862.495654000	1468
1613069862.495690000	1468
1613069862.496663000	1468
1613069862.497761000	1468
1613069862.497770000	1468
1613069862.498761000	1468
1613069862.499772000	1468
1613069862.499786000	1468
1613069862.500725000	1468
1613069862.501674000	1468
1613069862.501692000	1468
1613069862.502751000	1468
1613069862.503737000	1468
1613069862.503751000	1468
1613069862.504757000	1468
1613069862.505736000	2868
1613069862.506630000	1468
1613069862.506817000	1468
1613069862.507728000	1468
1613069862.508753000	1468
1613069862.508794000	1468
1613069862.509784000	1468
1613069862.510714000	1468
1613069862.510752000	1468
1613069862.519701000	1468
1613069862.519717000	2868
1613069862.519733000	1468
1613069862.519750000	1468
1613069862.519763000	1468
1613069862.519773000	1468
1613069862.519788000	1468
1613069862.519798000	1468
1613069862.519810000	1468
1613069862.519821000	1468
1613069862.519834000	1468
1613069862.520635000	1468
1613069862.520804000	1468
1613069862.521732000	1468
1613069862.522715000	1468
1613069862.522751000	1468
1613069862.523788000	1468
1613069862.524710000	1468
1613069862.524727000	1468
1613069862.525775000	1468
1613069862.534752000	1468
1613069862.534765000	2868
1613069862.534778000	1468
1613069862.534788000	1468
1613069862.534800000	1468
1613069862.534812000	1468
1613069862.534824000	1468
1613069862.534840000	1468
1613069862.534848000	1468
1613069862.534860000	1468
1613069862.534871000	1468
1613069862.535730000	1468
1613069862.535815000	1468
1613069862.544692000	2868
1613069862.544718000	4268
1613069862.547368000	2868
1613069862.547444000	1468
1613069862.547473000	1468
1613069862.547489000	1468
1613069862.547499000	1468
1613069862.551686000	1468
1613069862.551738000	1468
1613069862.551756000	1468
1613069862.554649000	1468
1613069862.554680000	1468
1613069862.554694000	1468
1613069862.554704000	1468
1613069862.554715000	1468
1613069862.554799000	1468
1613069862.554815000	2868
1613069862.554828000	1468
1613069862.555724000	1468
1613069862.555740000	1468
1613069862.556712000	1468
1613069862.557797000	1468
1613069862.558704000	1468
1613069862.558719000	1468
1613069862.559689000	1468
1613069862.559736000	1468
1613069862.568713000	1468
1613069862.569654000	1468
1613069862.569686000	4268
1613069862.569807000	1468
1613069862.569822000	1468
1613069862.569849000	1468
1613069862.569861000	1468
1613069862.574721000	4268
1613069862.574740000	2868
1613069862.574743000	1468
1613069862.574835000	2868
1613069862.575521000	2868
1613069862.576780000	1468
1613069862.577741000	1468
1613069862.578840000	2868
1613069862.579740000	1468
1613069862.580422000	1468
1613069862.581784000	2868
1613069862.582766000	1468
1613069862.583854000	1468
1613069862.584740000	2868
1613069862.585386000	1468
1613069862.586464000	1468
1613069862.587728000	2868
1613069862.588524000	1468
1613069862.589431000	1468
1613069862.590403000	2868
1613069862.591753000	1468
1613069862.592422000	1468
1613069862.593862000	1468
1613069862.593879000	1468
1613069862.594773000	1468
1613069862.595749000	2868
1613069862.596829000	1468
1613069862.605374000	2868
1613069862.605556000	2868
1613069862.605574000	1468
1613069862.608691000	1468
1613069862.609810000	2868
1613069862.610524000	5668
1613069862.614721000	1468
1613069862.614738000	1468
1613069862.614750000	1468
1613069862.614765000	1468
1613069862.614767000	1468
1613069862.614846000	1468
1613069862.614854000	1468
1613069862.615520000	1468
1613069862.616431000	2868
1613069862.617751000	1468
1613069862.618755000	1468
1613069862.619726000	2868
1613069862.620812000	1468
1613069862.621437000	1468
1613069862.622709000	2868
1613069862.623442000	1468
1613069862.624697000	1468
1613069862.625489000	1468
1613069862.625515000	1468
1613069862.626500000	1468
1613069862.627830000	1468
1613069862.628499000	2868
1613069862.629379000	1468
1613069862.630470000	1468
1613069862.631458000	2868
1613069862.632523000	1468
1613069862.633455000	1468
1613069862.634704000	1468
1613069862.634740000	1468
1613069862.635513000	1468
1613069862.636420000	1468
1613069862.637391000	2868
1613069862.638476000	1468
1613069862.639391000	1468
1613069862.640536000	1468
1613069862.640551000	1468
1613069862.641734000	1468
1613069862.642531000	1468
1613069862.643503000	2868
1613069862.644440000	1468
1613069862.645529000	1468
1613069862.646506000	2868
1613069862.647402000	1468
1613069862.648471000	1468
1613069862.649823000	1468
1613069862.649840000	1468
1613069862.650560000	1468
1613069862.651494000	1468
1613069862.652765000	1468
1613069862.653532000	2868
1613069862.654484000	1468
1613069862.655450000	1468
1613069862.655477000	1468
1613069862.656538000	1468
1613069862.657448000	1468
1613069862.658706000	1468
1613069862.659511000	1468
1613069862.659527000	1468
1613069862.660441000	1468
1613069862.661418000	2868
1613069862.662507000	1468
1613069862.663759000	1468
1613069862.672381000	1468
1613069862.672465000	1468
1613069862.673754000	5668
1613069862.673780000	2868
1613069862.673794000	1468
1613069862.678799000	5668
1613069862.678818000	2868
1613069862.678821000	1468
1613069862.678847000	1468
1613069862.678857000	1468
1613069862.679708000	2868
1613069862.688739000	2868
1613069862.688759000	5668
1613069862.688770000	1468
1613069862.688789000	1468
1613069862.688963000	1468
1613069862.694802000	1468
1613069862.694832000	2868
1613069862.694838000	1468
1613069862.698719000	2868
1613069862.699707000	2868
1613069862.699813000	2868
1613069862.699830000	2868
1613069862.699846000	1468
1613069862.699857000	1468
1613069862.700504000	1468
1613069862.701757000	2868
1613069862.702805000	1468
1613069862.703772000	1468
1613069862.704824000	2868
1613069862.705462000	1468
1613069862.706727000	1468
1613069862.707822000	2868
1613069862.708720000	1468
1613069862.709537000	1468
1613069862.710496000	2868
1613069862.711693000	1468
1613069862.712394000	1468
1613069862.713781000	2868
1613069862.714504000	1468
1613069862.715489000	1468
1613069862.716736000	1468
1613069862.716750000	1468
1613069862.717587000	1468
1613069862.718461000	1468
