1613070764.004235000	1468
1613070764.006023000	2868
1613070764.006580000	1468
1613070764.007528000	1468
1613070764.008592000	1468
1613070764.009635000	1468
1613070764.009671000	1468
1613070764.018552000	1468
1613070764.018569000	1468
1613070764.019540000	1468
1613070764.019558000	4268
1613070764.019562000	1468
1613070764.019705000	1468
1613070764.019722000	2868
1613070764.019775000	1468
1613070764.028636000	1468
1613070764.029524000	1468
1613070764.029618000	1468
1613070764.029628000	2868
1613070764.029641000	1468
1613070764.029652000	1468
1613070764.029663000	1468
1613070764.029690000	1468
1613070764.029692000	1468
1613070764.029738000	1468
1613070764.029749000	1468
1613070764.030388000	1468
1613070764.031568000	2868
1613070764.032659000	1468
1613070764.033624000	1468
1613070764.034660000	2868
1613070764.035544000	1468
1613070764.036339000	1468
1613070764.037557000	1468
1613070764.037572000	1468
1613070764.038657000	1468
1613070764.039325000	1468
1613070764.040266000	2868
1613070764.042029000	1468
1613070764.042663000	1468
1613070764.043956000	2868
1613070764.044638000	1468
1613070764.045307000	1468
1613070764.046237000	1468
1613070764.046328000	1468
1613070764.047288000	1468
1613070764.048290000	1468
1613070764.049783000	2868
1613070764.050385000	1468
1613070764.051199000	1468
1613070764.052660000	1468
1613070764.052674000	1468
1613070764.053299000	1468
1613070764.054243000	1468
1613070764.055826000	2868
1613070764.056671000	1468
1613070764.065627000	2868
1613070764.065644000	2868
1613070764.065648000	2868
1613070764.069599000	7068
1613070764.069630000	1468
1613070764.069635000	2868
1613070764.069637000	1468
1613070764.070657000	1468
1613070764.071327000	2868
1613070764.072589000	1468
1613070764.073208000	1468
1613070764.074645000	2868
1613070764.075604000	1468
1613070764.084565000	2868
1613070764.084580000	1468
1613070764.084760000	2868
1613070764.084778000	2868
1613070764.084783000	1468
1613070764.089634000	1468
1613070764.089653000	2868
1613070764.089657000	1468
1613070764.089696000	1468
1613070764.089699000	1468
1613070764.094659000	1468
1613070764.094677000	1468
1613070764.094680000	1468
1613070764.096618000	1468
1613070764.096633000	1468
1613070764.098658000	1468
1613070764.099643000	2868
1613070764.099659000	2868
1613070764.099664000	2868
1613070764.099666000	1468
1613070764.100369000	1468
1613070764.101351000	2868
1613070764.102518000	1468
1613070764.103729000	1468
1613070764.104607000	2868
1613070764.105221000	1468
1613070764.106306000	1468
1613070764.107773000	2868
1613070764.108554000	1468
1613070764.109836000	1468
1613070764.110521000	1468
1613070764.110545000	1468
1613070764.111674000	1468
1613070764.112333000	1468
1613070764.113582000	1468
1613070764.113597000	1468
1613070764.114402000	1468
1613070764.115741000	1468
1613070764.117027000	2868
1613070764.117467000	1468
1613070764.118392000	1468
1613070764.119669000	2868
1613070764.120267000	1468
1613070764.129305000	1468
1613070764.129320000	1468
1613070764.129325000	2868
1613070764.129560000	1468
1613070764.129588000	1468
1613070764.129595000	2868
1613070764.129597000	1468
1613070764.129610000	1468
1613070764.129623000	1468
1613070764.130417000	1468
1613070764.131365000	1468
1613070764.132657000	1468
1613070764.133586000	1468
1613070764.133600000	1468
1613070764.134664000	1468
1613070764.135690000	2868
1613070764.136268000	1468
1613070764.154325000	1468
1613070764.154343000	4268
1613070764.154427000	1468
1613070764.154447000	1468
1613070764.154449000	1468
1613070764.154473000	1468
1613070764.154486000	1468
1613070764.154496000	1468
1613070764.154506000	1468
1613070764.154518000	1468
1613070764.154533000	1468
1613070764.154544000	1468
1613070764.154554000	1468
1613070764.154569000	1468
1613070764.154610000	1468
1613070764.155986000	1468
1613070764.156512000	1468
1613070764.156526000	1468
1613070764.157436000	1468
1613070764.158810000	1468
1613070764.159658000	1468
1613070764.159675000	1468
1613070764.160665000	1468
1613070764.161623000	1468
1613070764.162635000	1468
1613070764.162652000	1468
1613070764.163709000	1468
1613070764.164248000	1468
1613070764.165300000	1468
1613070764.165352000	1468
1613070764.166460000	1468
1613070764.167458000	1468
1613070764.168741000	1468
1613070764.168756000	1468
1613070764.169234000	1468
1613070764.170221000	1468
1613070764.171721000	2868
1613070764.172344000	1468
1613070764.173292000	1468
1613070764.174361000	1468
1613070764.174386000	1468
1613070764.175593000	1468
1613070764.176398000	1468
1613070764.177610000	1468
1613070764.177625000	1468
1613070764.178303000	1468
1613070764.179312000	1468
1613070764.180343000	2868
1613070764.189561000	2868
1613070764.189583000	7068
1613070764.189594000	1468
1613070764.189628000	1468
1613070764.189640000	1468
1613070764.190461000	2868
1613070764.191562000	1468
1613070764.194282000	1468
1613070764.195260000	1468
1613070764.196095000	2868
1613070764.196585000	1468
1613070764.197637000	1468
1613070764.198768000	2868
1613070764.199596000	1468
1613070764.200729000	2868
1613070764.209772000	1468
1613070764.209805000	1468
1613070764.209818000	1468
1613070764.211365000	4268
1613070764.211391000	1468
1613070764.211396000	2868
1613070764.211409000	1468
1613070764.211423000	1468
1613070764.211443000	2868
1613070764.212791000	2868
1613070764.213390000	1468
1613070764.214550000	1468
1613070764.215587000	2868
1613070764.216369000	1468
1613070764.217632000	1468
1613070764.218888000	2868
1613070764.227352000	2868
1613070764.229463000	2868
1613070764.229480000	2868
1613070764.229496000	1468
1613070764.229512000	1468
1613070764.229514000	1468
1613070764.229527000	1468
1613070764.229539000	1468
1613070764.229551000	1468
1613070764.229694000	1468
1613070764.230793000	1468
1613070764.239642000	2868
1613070764.239660000	2868
1613070764.239665000	4268
1613070764.239728000	1468
1613070764.244593000	4268
1613070764.244621000	2868
1613070764.244635000	1468
1613070764.249637000	1468
1613070764.249656000	2868
1613070764.249662000	4268
1613070764.254560000	2868
1613070764.254579000	2868
1613070764.254583000	2868
1613070764.254594000	1468
1613070764.254681000	2868
1613070764.254698000	1468
1613070764.255205000	1468
1613070764.256298000	1468
1613070764.257548000	2868
1613070764.258584000	1468
1613070764.259616000	1468
1613070764.260570000	2868
1613070764.261396000	1468
1613070764.262674000	1468
1613070764.263665000	2868
1613070764.264668000	1468
1613070764.273252000	1468
1613070764.273310000	1468
1613070764.273322000	1468
1613070764.273334000	1468
1613070764.273351000	1468
1613070764.273367000	1468
1613070764.273378000	1468
1613070764.273388000	1468
1613070764.279555000	1468
1613070764.279574000	2868
1613070764.279578000	1468
1613070764.279597000	2868
1613070764.279612000	1468
1613070764.279626000	1468
1613070764.279638000	1468
1613070764.279649000	1468
1613070764.280635000	1468
1613070764.281299000	1468
1613070764.281313000	1468
1613070764.282863000	1468
1613070764.283721000	1468
1613070764.284515000	2868
1613070764.285741000	1468
1613070764.286282000	1468
1613070764.287691000	1468
1613070764.288588000	2868
1613070764.289580000	1468
1613070764.290327000	2868
1613070764.291659000	1468
1613070764.292248000	1468
1613070764.293585000	1468
1613070764.294807000	1468
1613070764.294822000	1468
1613070764.295664000	2868
1613070764.296609000	1468
1613070764.306135000	2868
1613070764.306151000	2868
1613070764.306304000	1468
1613070764.308802000	1468
1613070764.313246000	1468
1613070764.313375000	4268
1613070764.313403000	4268
1613070764.313422000	1468
1613070764.313459000	1468
1613070764.314023000	1468
1613070764.314509000	1468
1613070764.315301000	2868
1613070764.316242000	1468
1613070764.317510000	1468
1613070764.318665000	1468
1613070764.318708000	1468
1613070764.319271000	1468
1613070764.320600000	1468
1613070764.321272000	2868
1613070764.322198000	1468
1613070764.323463000	1468
1613070764.324242000	2868
1613070764.325226000	1468
1613070764.326295000	1468
1613070764.327256000	2868
1613070764.328332000	1468
1613070764.329633000	2868
1613070764.330580000	1468
1613070764.339668000	1468
1613070764.339689000	1468
1613070764.339697000	2868
1613070764.339703000	2868
1613070764.339710000	2868
1613070764.339716000	1468
1613070764.339732000	1468
1613070764.339737000	1468
1613070764.339751000	1468
1613070764.340673000	1468
1613070764.340694000	1468
1613070764.349682000	1468
1613070764.349728000	1468
1613070764.349735000	1468
1613070764.349761000	2868
1613070764.352622000	2868
1613070764.352644000	2868
1613070764.352652000	4268
1613070764.352659000	2868
1613070764.352675000	1468
1613070764.353605000	1468
1613070764.354532000	1468
1613070764.354554000	1468
1613070764.355622000	1468
1613070764.356548000	2868
1613070764.357825000	1468
1613070764.366320000	2868
1613070764.366342000	1468
1613070764.366349000	2868
1613070764.369613000	1468
1613070764.369641000	1468
1613070764.369653000	5668
1613070764.369658000	1468
1613070764.369661000	1468
1613070764.369664000	1468
1613070764.369667000	1468
1613070764.370546000	1468
1613070764.370562000	1468
1613070764.371341000	1468
1613070764.372612000	1468
1613070764.373519000	1468
1613070764.373691000	1468
1613070764.374601000	1468
1613070764.375716000	1468
1613070764.376517000	2868
1613070764.377291000	1468
1613070764.378554000	1468
1613070764.378569000	1468
1613070764.379570000	1468
1613070764.380711000	2868
1613070764.381229000	1468
1613070764.390562000	5668
1613070764.390577000	1468
1613070764.390581000	1468
1613070764.390583000	1468
1613070764.390599000	1468
1613070764.390613000	1468
1613070764.390662000	1468
1613070764.390672000	1468
1613070764.390684000	1468
1613070764.391328000	1468
1613070764.392542000	2868
1613070764.393512000	1468
1613070764.394589000	2868
1613070764.395632000	1468
1613070764.396666000	2868
1613070764.405536000	1468
1613070764.405691000	4268
1613070764.405707000	2868
1613070764.410515000	1468
1613070764.410534000	2868
1613070764.410537000	1468
1613070764.410676000	1468
1613070764.410694000	2868
1613070764.416206000	1468
1613070764.416347000	1468
1613070764.416363000	2868
1613070764.416368000	2868
1613070764.421280000	5668
1613070764.421298000	2868
1613070764.421301000	1468
1613070764.427212000	7068
1613070764.427237000	1468
1613070764.427393000	4268
1613070764.428690000	2868
1613070764.429590000	1468
1613070764.430727000	1468
1613070764.430742000	1468
1613070764.431679000	1468
1613070764.433647000	1468
1613070764.434619000	2868
1613070764.435547000	1468
1613070764.436213000	1468
1613070764.437299000	2868
1613070764.438285000	1468
1613070764.439642000	2868
1613070764.459118000	1468
1613070764.459134000	1468
1613070764.460306000	1468
1613070764.461210000	1468
1613070764.462305000	1468
1613070764.463540000	1468
1613070764.464373000	1468
1613070764.465312000	1468
1613070764.466270000	1468
1613070764.467187000	1468
1613070764.468635000	1468
1613070764.469271000	1468
1613070764.470363000	1468
1613070764.471310000	1468
1613070764.472228000	1468
1613070764.473541000	1468
1613070764.474288000	1468
1613070764.475643000	1468
1613070764.476265000	1468
1613070764.477202000	1468
1613070764.478627000	1468
1613070764.478644000	1468
1613070764.479596000	1468
1613070764.480251000	1468
1613070764.481206000	1468
1613070764.482223000	1468
1613070764.483596000	2868
1613070764.484227000	1468
1613070764.485656000	1468
1613070764.486323000	2868
1613070764.487572000	1468
1613070764.488642000	1468
1613070764.489242000	1468
1613070764.489256000	1468
1613070764.490524000	1468
1613070764.491249000	1468
1613070764.492224000	1468
1613070764.493675000	2868
1613070764.494281000	1468
1613070764.495536000	1468
1613070764.495562000	1468
1613070764.496418000	1468
1613070764.497267000	1468
1613070764.498574000	1468
1613070764.499314000	1468
1613070764.499328000	1468
1613070764.500303000	1468
1613070764.502290000	1468
1613070764.503279000	1468
1613070764.503296000	1468
1613070764.504357000	1468
1613070764.505283000	1468
1613070764.506333000	1468
1613070764.506349000	1468
1613070764.507338000	1468
1613070764.508218000	1468
1613070764.525293000	2868
1613070764.525311000	2868
1613070764.525317000	2868
1613070764.525320000	2868
1613070764.525337000	1468
1613070764.525352000	1468
1613070764.525354000	1468
1613070764.525367000	1468
1613070764.525380000	1468
1613070764.525392000	1468
1613070764.525405000	1468
1613070764.525416000	1468
1613070764.525428000	1468
1613070764.525453000	1468
1613070764.526333000	2868
1613070764.527542000	1468
1613070764.528645000	1468
1613070764.529673000	2868
1613070764.530523000	1468
1613070764.531621000	1468
1613070764.532596000	2868
1613070764.533804000	1468
1613070764.534562000	1468
1613070764.535623000	2868
1613070764.536244000	1468
1613070764.537338000	1468
1613070764.538595000	2868
1613070764.539313000	1468
1613070764.540288000	1468
1613070764.541277000	1468
1613070764.541291000	1468
1613070764.542338000	1468
1613070764.543270000	1468
1613070764.544567000	1468
1613070764.544582000	1468
1613070764.545325000	1468
1613070764.546234000	1468
1613070764.547659000	1468
1613070764.547676000	1468
1613070764.548155000	1468
1613070764.549280000	1468
1613070764.550558000	1468
1613070764.550701000	1468
1613070764.551311000	1468
1613070764.552254000	1468
1613070764.561303000	4268
1613070764.563654000	7068
1613070764.563684000	2868
1613070764.563701000	2868
1613070764.563717000	1468
1613070764.563728000	1468
1613070764.564591000	1468
1613070764.573501000	1468
1613070764.573530000	1468
1613070764.573548000	2868
1613070764.573562000	1468
1613070764.573573000	1468
1613070764.573584000	1468
1613070764.573596000	1468
1613070764.579693000	2868
1613070764.579709000	2868
1613070764.579713000	2868
1613070764.579728000	1468
1613070764.579744000	1468
1613070764.579753000	1468
1613070764.580601000	1468
1613070764.580617000	1468
1613070764.581587000	1468
1613070764.582523000	1468
1613070764.583291000	1468
1613070764.583316000	1468
1613070764.584286000	1468
1613070764.585563000	1468
1613070764.586616000	2868
1613070764.587586000	1468
1613070764.588562000	2868
1613070764.589619000	1468
1613070764.598653000	1468
1613070764.598668000	1468
1613070764.599601000	2868
1613070764.599618000	1468
1613070764.601509000	1468
1613070764.601576000	2868
1613070764.603660000	8468
1613070764.603684000	1468
1613070764.604603000	1468
1613070764.605614000	1468
1613070764.606451000	2868
1613070764.607583000	1468
1613070764.608545000	1468
1613070764.609285000	2868
1613070764.610253000	1468
1613070764.611553000	1468
1613070764.612341000	1468
1613070764.612356000	1468
1613070764.613623000	1468
1613070764.614207000	1468
1613070764.615520000	2868
1613070764.616243000	1468
1613070764.617212000	1468
1613070764.618687000	1468
1613070764.618704000	1468
1613070764.619309000	1468
1613070764.620246000	1468
1613070764.621520000	1468
