1613069732.507532000	1468
1613069732.508793000	1468
1613069732.508808000	1468
1613069732.509536000	1468
1613069732.510506000	1468
1613069732.511818000	2868
1613069732.512564000	1468
1613069732.513788000	1468
1613069732.514794000	2868
1613069732.515528000	1468
1613069732.516755000	1468
1613069732.517547000	2868
1613069732.518464000	1468
1613069732.519450000	1468
1613069732.520522000	2868
1613069732.521451000	1468
1613069732.522395000	1468
1613069732.523794000	1468
1613069732.523811000	1468
1613069732.524432000	1468
1613069732.525522000	1468
1613069732.526782000	1468
1613069732.526799000	1468
1613069732.527575000	1468
1613069732.528503000	1468
1613069732.537530000	1468
1613069732.537548000	2868
1613069732.537553000	4268
1613069732.541886000	2868
1613069732.542822000	1468
1613069732.543741000	4268
1613069732.543880000	4268
1613069732.543896000	1468
1613069732.544750000	1468
1613069732.544775000	1468
1613069732.545849000	1468
1613069732.546770000	2868
1613069732.547886000	1468
1613069732.548506000	1468
1613069732.549890000	2868
1613069732.550792000	1468
1613069732.551738000	2868
1613069732.552822000	1468
1613069732.561796000	5668
1613069732.561811000	1468
1613069732.564769000	1468
1613069732.565568000	1468
1613069732.565595000	2868
1613069732.565602000	2868
1613069732.565606000	2868
1613069732.565609000	1468
1613069732.566854000	1468
1613069732.566871000	1468
1613069732.567820000	1468
1613069732.568714000	1468
1613069732.569849000	1468
1613069732.569866000	1468
1613069732.570880000	1468
1613069732.571742000	1468
1613069732.572491000	1468
1613069732.572506000	1468
1613069732.573737000	1468
1613069732.574689000	1468
1613069732.575741000	1468
1613069732.575755000	1468
1613069732.576568000	1468
1613069732.577470000	1468
1613069732.578726000	1468
1613069732.578886000	1468
1613069732.579521000	1468
1613069732.580449000	1468
1613069732.581747000	2868
1613069732.582549000	1468
1613069732.591785000	1468
1613069732.591813000	2868
1613069732.591820000	2868
1613069732.591823000	2868
1613069732.591827000	1468
1613069732.591847000	2868
1613069732.591863000	1468
1613069732.592412000	1468
1613069732.593550000	1468
1613069732.594455000	2868
1613069732.595558000	1468
1613069732.596796000	1468
1613069732.597765000	1468
1613069732.598756000	2868
1613069732.599782000	1468
1613069732.600580000	2868
1613069732.601798000	1468
1613069732.602428000	1468
1613069732.606274000	1468
1613069732.606307000	1468
1613069732.606318000	1468
1613069732.606330000	1468
1613069732.606845000	2868
1613069732.607516000	1468
1613069732.608713000	1468
1613069732.609861000	2868
1613069732.610528000	1468
1613069732.611406000	1468
1613069732.612762000	1468
1613069732.612794000	1468
1613069732.613480000	1468
1613069732.614753000	1468
1613069732.614779000	1468
1613069732.615542000	1468
1613069732.616523000	1468
1613069732.617459000	1468
1613069732.617547000	1468
1613069732.618731000	1468
1613069732.619468000	1468
1613069732.620555000	2868
1613069732.621525000	1468
1613069732.622783000	1468
1613069732.623873000	2868
1613069732.624844000	2868
1613069732.625465000	1468
1613069732.634444000	5668
1613069732.634523000	1468
1613069732.637815000	1468
1613069732.638723000	1468
1613069732.638742000	2868
1613069732.638745000	1468
1613069732.638756000	1468
1613069732.641847000	2868
1613069732.641865000	2868
1613069732.641871000	4268
1613069732.642770000	1468
1613069732.643769000	1468
1613069732.644860000	1468
1613069732.644875000	1468
1613069732.645777000	1468
1613069732.645793000	1468
1613069732.646805000	1468
1613069732.647820000	1468
1613069732.648523000	1468
1613069732.649436000	1468
1613069732.649462000	1468
1613069732.650527000	1468
1613069732.651789000	1468
1613069732.651806000	1468
1613069732.652526000	1468
1613069732.653766000	1468
1613069732.662453000	5668
1613069732.662489000	1468
1613069732.662499000	1468
1613069732.662512000	1468
1613069732.667401000	2868
1613069732.668814000	2868
1613069732.668833000	5668
1613069732.668846000	1468
1613069732.668859000	1468
1613069732.669762000	1468
1613069732.670386000	2868
1613069732.671755000	1468
1613069732.672717000	1468
1613069732.673820000	1468
1613069732.673837000	1468
1613069732.674782000	1468
1613069732.675529000	1468
1613069732.676788000	1468
1613069732.676803000	1468
1613069732.677423000	1468
1613069732.678835000	1468
1613069732.679798000	2868
1613069732.680773000	2868
1613069732.681829000	1468
1613069732.682767000	2868
1613069732.683857000	1468
1613069732.684835000	2868
1613069732.685670000	1468
1613069732.694769000	1468
1613069732.694799000	2868
1613069732.694807000	5668
1613069732.694810000	1468
1613069732.694949000	1468
1613069732.694971000	5668
1613069732.695763000	1468
1613069732.696866000	1468
1613069732.696893000	1468
1613069732.697764000	1468
1613069732.698767000	1468
1613069732.698783000	1468
1613069732.699830000	1468
1613069732.700701000	1468
1613069732.700734000	1468
1613069732.709460000	2868
1613069732.709477000	4268
1613069732.709493000	1468
1613069732.709505000	1468
1613069732.714816000	7068
1613069732.714838000	7068
1613069732.714850000	1468
1613069732.723796000	1468
1613069732.724728000	1468
1613069732.724739000	1468
1613069732.724751000	1468
1613069732.726763000	1468
1613069732.726793000	1468
1613069732.726803000	1468
1613069732.726814000	1468
1613069732.726826000	1468
1613069732.726838000	1468
1613069732.726850000	1468
1613069732.726862000	1468
1613069732.726874000	1468
1613069732.727734000	1468
1613069732.728821000	1468
1613069732.728841000	1468
1613069732.729730000	1468
1613069732.730363000	1468
1613069732.731796000	1468
1613069732.731807000	1468
1613069732.732767000	1468
1613069732.733791000	1468
1613069732.734423000	1468
1613069732.734445000	1468
1613069732.735388000	1468
1613069732.744826000	5668
1613069732.744860000	4268
1613069732.744880000	2868
1613069732.744896000	1468
1613069732.744910000	1468
1613069732.745478000	1468
1613069732.746739000	1468
1613069732.747823000	1468
1613069732.747833000	1468
1613069732.748793000	1468
1613069732.749740000	1468
1613069732.750529000	1468
1613069732.750549000	1468
1613069732.751392000	1468
1613069732.752713000	1468
1613069732.753713000	1468
1613069732.753723000	1468
1613069732.754715000	1468
1613069732.755513000	1468
1613069732.756489000	1468
1613069732.756509000	1468
1613069732.757466000	1468
1613069732.758372000	1468
1613069732.759460000	1468
1613069732.759488000	1468
1613069732.760427000	1468
1613069732.761521000	1468
1613069732.762812000	2868
1613069732.763713000	1468
1613069732.764564000	1468
1613069732.765518000	2868
1613069732.766891000	1468
1613069732.767527000	1468
1613069732.768767000	2868
1613069732.769755000	1468
1613069732.770486000	1468
1613069732.771786000	2868
1613069732.772802000	1468
1613069732.773432000	1468
1613069732.782782000	4268
1613069732.784781000	1468
1613069732.784808000	1468
1613069732.784813000	2868
1613069732.784829000	2868
1613069732.784845000	1468
1613069732.784856000	1468
1613069732.784868000	1468
1613069732.784879000	1468
1613069732.785473000	1468
1613069732.786751000	2868
1613069732.787838000	1468
1613069732.788757000	1468
1613069732.789728000	2868
1613069732.798850000	1468
1613069732.799752000	1468
1613069732.799779000	1468
1613069732.799847000	2868
1613069732.799864000	1468
1613069732.799876000	1468
1613069732.799897000	1468
1613069732.799899000	1468
1613069732.799907000	1468
1613069732.799918000	1468
1613069732.800555000	1468
1613069732.801819000	2868
1613069732.802778000	1468
1613069732.803864000	1468
1613069732.804834000	2868
1613069732.805472000	1468
1613069732.806817000	1468
1613069732.807778000	1468
1613069732.808700000	1468
1613069732.808880000	1468
1613069732.809807000	1468
1613069732.810382000	1468
1613069732.810405000	1468
1613069732.811721000	1468
1613069732.812442000	1468
1613069732.813710000	1468
1613069732.814785000	1468
1613069732.814830000	1468
1613069732.815752000	2868
1613069732.824844000	2868
1613069732.824862000	2868
1613069732.824867000	2868
1613069732.824877000	1468
1613069732.829787000	1468
1613069732.829815000	1468
1613069732.829821000	2868
1613069732.829833000	1468
1613069732.829843000	1468
1613069732.834826000	2868
1613069732.834846000	2868
1613069732.834851000	2868
1613069732.834854000	1468
1613069732.834865000	1468
1613069732.834898000	1468
1613069732.834909000	1468
1613069732.835448000	1468
1613069732.835474000	1468
1613069732.836876000	1468
1613069732.837795000	1468
1613069732.838789000	2868
1613069732.839841000	1468
1613069732.840483000	1468
1613069732.841741000	2868
1613069732.842817000	1468
1613069732.843446000	1468
1613069732.844758000	1468
1613069732.844772000	1468
1613069732.845808000	1468
1613069732.846747000	2868
1613069732.847861000	1468
1613069732.848779000	1468
1613069732.848805000	1468
1613069732.849879000	1468
1613069732.850862000	2868
1613069732.851706000	1468
1613069732.851742000	1468
1613069732.852791000	1468
1613069732.853826000	2868
1613069732.854734000	1468
1613069732.863738000	1468
1613069732.863773000	1468
1613069732.864735000	2868
1613069732.864843000	2868
1613069732.864862000	1468
1613069732.864865000	1468
1613069732.864876000	1468
1613069732.869744000	2868
1613069732.869760000	1468
1613069732.873801000	2868
1613069732.874715000	2868
1613069732.874861000	1468
1613069732.874880000	5668
1613069732.874885000	1468
1613069732.874899000	1468
1613069732.875509000	1468
1613069732.876767000	1468
1613069732.877744000	1468
1613069732.878829000	1468
1613069732.878855000	1468
1613069732.879801000	1468
1613069732.880551000	2868
1613069732.881808000	1468
1613069732.882796000	1468
1613069732.883819000	1468
1613069732.884505000	1468
1613069732.884531000	1468
1613069732.885435000	1468
1613069732.886839000	1468
1613069732.886856000	1468
1613069732.887479000	1468
1613069732.888888000	1468
1613069732.889479000	1468
1613069732.890428000	1468
1613069732.890454000	1468
1613069732.891515000	1468
1613069732.892773000	1468
1613069732.893519000	1468
1613069732.893545000	1468
1613069732.894832000	1468
1613069732.895457000	1468
1613069732.895474000	1468
1613069732.896512000	1468
1613069732.897459000	1468
1613069732.898842000	1468
1613069732.898859000	1468
1613069732.899544000	1468
1613069732.908778000	1468
1613069732.909836000	2868
1613069732.909854000	2868
1613069732.909858000	2868
1613069732.909872000	1468
1613069732.909887000	1468
1613069732.914721000	4268
1613069732.914879000	2868
1613069732.914895000	2868
1613069732.914900000	1468
1613069732.915500000	2868
1613069732.916745000	1468
1613069732.917818000	1468
1613069732.918804000	1468
1613069732.918821000	1468
1613069732.919429000	1468
1613069732.920520000	1468
1613069732.921854000	2868
1613069732.922745000	1468
1613069732.923807000	1468
1613069732.924725000	1468
1613069732.924747000	1468
1613069732.925542000	1468
1613069732.926445000	1468
1613069732.927412000	1468
1613069732.927536000	1468
1613069732.928495000	1468
1613069732.929761000	2868
1613069732.930494000	1468
1613069732.931480000	1468
1613069732.932547000	1468
1613069732.932572000	1468
1613069732.933821000	1468
1613069732.934802000	2868
1613069732.935892000	1468
1613069732.944754000	2868
1613069732.944847000	1468
1613069732.944859000	2868
1613069732.944871000	1468
1613069732.944883000	1468
1613069732.944894000	1468
1613069732.949737000	2868
1613069732.949805000	1468
1613069732.949818000	1468
1613069732.949830000	1468
1613069732.949838000	1468
1613069732.949855000	1468
1613069732.949864000	1468
1613069732.949875000	1468
1613069732.949886000	1468
1613069732.958736000	2868
1613069732.958755000	2868
1613069732.958759000	2868
1613069732.958774000	1468
1613069732.958909000	1468
1613069732.963772000	2868
1613069732.964832000	2868
1613069732.964870000	2868
1613069732.964874000	2868
1613069732.964898000	1468
1613069732.964908000	1468
1613069732.965490000	2868
1613069732.966822000	1468
1613069732.967840000	1468
1613069732.968815000	2868
1613069732.969534000	1468
1613069732.970522000	1468
1613069732.971792000	2868
1613069732.972851000	1468
1613069732.973768000	1468
1613069732.974390000	1468
1613069732.974563000	1468
1613069732.975474000	1468
1613069732.976449000	1468
1613069732.977700000	1468
1613069732.977716000	1468
1613069732.978525000	1468
1613069732.979419000	1468
1613069732.980412000	1468
1613069732.980464000	1468
1613069732.981499000	1468
1613069732.982881000	1468
1613069732.991835000	2868
1613069732.991853000	4268
1613069732.994711000	4268
1613069732.994740000	1468
1613069732.994760000	1468
1613069732.994762000	1468
1613069732.994771000	1468
1613069732.994783000	1468
1613069732.994795000	1468
1613069732.994917000	2868
1613069732.995691000	1468
1613069732.996799000	2868
1613069732.997739000	1468
1613069732.998850000	1468
1613069732.999792000	2868
1613069733.000867000	1468
1613069733.001778000	1468
1613069733.001812000	1468
1613069733.002762000	1468
1613069733.003845000	1468
1613069733.003860000	1468
1613069733.004764000	2868
1613069733.005827000	1468
1613069733.006805000	2868
1613069733.007829000	1468
1613069733.008804000	2868
1613069733.009780000	1468
1613069733.010869000	2868
1613069733.011771000	1468
1613069733.012745000	2868
1613069733.021814000	2868
1613069733.021833000	2868
1613069733.021836000	1468
1613069733.024770000	1468
1613069733.024788000	2868
1613069733.024791000	1468
1613069733.027405000	1468
1613069733.027427000	4268
1613069733.027431000	1468
1613069733.027575000	2868
1613069733.027593000	2868
1613069733.028800000	1468
1613069733.029792000	2868
1613069733.030532000	1468
1613069733.031793000	1468
1613069733.032411000	2868
1613069733.033844000	1468
1613069733.034769000	1468
1613069733.034795000	1468
1613069733.043805000	1468
1613069733.043839000	8468
1613069733.048839000	5668
1613069733.048873000	4268
1613069733.048891000	1468
1613069733.048893000	1468
1613069733.048906000	1468
1613069733.048918000	1468
1613069733.049791000	1468
1613069733.050750000	1468
1613069733.051716000	1468
1613069733.051749000	1468
1613069733.052840000	1468
1613069733.053815000	1468
1613069733.054544000	2868
1613069733.055433000	1468
1613069733.056520000	1468
1613069733.057792000	2868
1613069733.058751000	1468
1613069733.059542000	1468
1613069733.060473000	2868
1613069733.061552000	1468
1613069733.062530000	1468
1613069733.063819000	1468
1613069733.063836000	1468
1613069733.064614000	1468
1613069733.065530000	1468
1613069733.066434000	1468
1613069733.066450000	1468
1613069733.067767000	1468
1613069733.068501000	1468
1613069733.069781000	1468
1613069733.069798000	1468
1613069733.070900000	1468
1613069733.071810000	2868
1613069733.072755000	1468
1613069733.073847000	2868
1613069733.074812000	2868
1613069733.083880000	1468
1613069733.084514000	2868
1613069733.084528000	2868
1613069733.084531000	1468
1613069733.087762000	1468
1613069733.088817000	4268
1613069733.088832000	2868
1613069733.088836000	2868
