1613069603.092847000	1468
1613069603.093459000	1468
1613069603.094434000	2868
1613069603.095810000	1468
1613069603.096439000	1468
1613069603.097878000	1468
1613069603.098497000	1468
1613069603.098526000	1468
1613069603.099480000	1468
1613069603.100751000	1468
1613069603.100805000	1468
1613069603.101839000	1468
1613069603.110869000	5668
1613069603.110894000	2868
1613069603.110911000	2868
1613069603.115785000	5668
1613069603.115810000	2868
1613069603.120891000	5668
1613069603.120910000	2868
1613069603.125984000	2868
1613069603.126002000	2868
1613069603.126006000	2868
1613069603.130741000	1468
1613069603.130871000	5668
1613069603.130892000	1468
1613069603.135800000	2868
1613069603.135870000	1468
1613069603.135884000	2868
1613069603.135900000	1468
1613069603.140787000	5668
1613069603.140817000	2868
1613069603.140820000	1468
1613069603.140835000	2868
1613069603.140967000	1468
1613069603.141504000	1468
1613069603.142766000	2868
1613069603.143541000	1468
1613069603.144805000	1468
1613069603.145409000	1468
1613069603.145529000	1468
1613069603.146493000	1468
1613069603.147774000	1468
1613069603.148564000	1468
1613069603.148579000	1468
1613069603.149529000	1468
1613069603.150796000	1468
1613069603.151566000	1468
1613069603.151583000	1468
1613069603.152880000	1468
1613069603.153515000	1468
1613069603.154770000	1468
1613069603.154786000	1468
1613069603.155579000	1468
1613069603.164443000	1468
1613069603.164469000	1468
1613069603.165517000	1468
1613069603.165545000	2868
1613069603.165550000	2868
1613069603.165554000	2868
1613069603.170763000	1468
1613069603.170851000	1468
1613069603.170873000	2868
1613069603.170884000	1468
1613069603.175484000	7068
1613069603.175629000	2868
1613069603.175646000	2868
1613069603.175651000	1468
1613069603.184777000	2868
1613069603.184795000	2868
1613069603.184798000	1468
1613069603.188774000	1468
1613069603.188855000	2868
1613069603.188873000	1468
1613069603.188888000	2868
1613069603.188903000	1468
1613069603.188917000	1468
1613069603.188928000	1468
1613069603.188947000	1468
1613069603.189559000	1468
1613069603.190845000	1468
1613069603.191805000	2868
1613069603.192904000	1468
1613069603.193531000	1468
1613069603.194616000	2868
1613069603.195525000	1468
1613069603.196747000	1468
1613069603.197843000	1468
1613069603.197859000	1468
1613069603.198449000	1468
1613069603.199541000	1468
1613069603.200799000	2868
1613069603.201490000	1468
1613069603.202456000	1468
1613069603.203495000	1468
1613069603.203518000	1468
1613069603.204492000	1468
1613069603.205581000	1468
1613069603.206841000	2868
1613069603.215750000	4268
1613069603.215934000	1468
1613069603.215949000	2868
1613069603.215954000	1468
1613069603.220843000	8468
1613069603.220868000	1468
1613069603.225598000	2868
1613069603.225616000	2868
1613069603.225624000	4268
1613069603.225627000	2868
1613069603.225696000	1468
1613069603.226556000	1468
1613069603.227534000	1468
1613069603.228774000	1468
1613069603.228820000	1468
1613069603.229836000	1468
1613069603.230745000	1468
1613069603.231554000	1468
1613069603.231580000	1468
1613069603.232517000	1468
1613069603.233490000	1468
1613069603.234862000	1468
1613069603.234886000	1468
1613069603.235835000	1468
1613069603.236580000	1468
1613069603.237875000	1468
1613069603.238493000	1468
1613069603.238509000	1468
1613069603.239458000	1468
1613069603.240551000	1468
1613069603.240576000	1468
1613069603.241522000	1468
1613069603.242505000	1468
1613069603.243519000	1468
1613069603.244845000	2868
1613069603.245584000	1468
1613069603.246860000	1468
1613069603.246885000	1468
1613069603.255518000	1468
1613069603.255549000	5668
1613069603.255555000	2868
1613069603.260810000	1468
1613069603.260830000	4268
1613069603.260842000	1468
1613069603.264820000	1468
1613069603.265433000	2868
1613069603.265594000	5668
1613069603.265615000	1468
1613069603.266528000	1468
1613069603.266543000	1468
1613069603.267789000	1468
1613069603.268823000	1468
1613069603.269850000	2868
1613069603.270822000	1468
1613069603.271442000	1468
1613069603.272564000	1468
1613069603.272579000	1468
1613069603.273828000	1468
1613069603.274793000	1468
1613069603.275531000	2868
1613069603.276512000	1468
1613069603.285415000	1468
1613069603.285442000	2868
1613069603.285449000	2868
1613069603.285497000	1468
1613069603.285507000	1468
1613069603.285520000	1468
1613069603.285532000	1468
1613069603.285545000	1468
1613069603.286533000	1468
1613069603.287767000	1468
1613069603.288874000	1468
1613069603.288898000	1468
1613069603.289882000	1468
1613069603.290793000	1468
1613069603.291882000	2868
1613069603.292526000	1468
1613069603.293886000	1468
1613069603.294519000	2868
1613069603.295475000	1468
1613069603.296853000	1468
1613069603.297834000	1468
1613069603.297850000	1468
1613069603.298904000	1468
1613069603.299589000	1468
1613069603.300471000	2868
1613069603.301854000	1468
1613069603.310854000	1468
1613069603.311811000	7068
1613069603.314417000	1468
1613069603.315793000	1468
1613069603.315821000	2868
1613069603.315830000	5668
1613069603.316876000	1468
1613069603.317734000	1468
1613069603.318828000	2868
1613069603.319811000	1468
1613069603.320759000	1468
1613069603.321511000	2868
1613069603.322494000	1468
1613069603.323576000	1468
1613069603.324834000	1468
1613069603.325777000	1468
1613069603.326589000	2868
1613069603.327833000	1468
1613069603.328578000	1468
1613069603.329541000	1468
1613069603.329556000	1468
1613069603.330809000	1468
1613069603.331573000	1468
1613069603.332518000	2868
1613069603.333493000	1468
1613069603.334540000	1468
1613069603.335816000	1468
1613069603.336543000	2868
1613069603.337522000	1468
1613069603.338595000	1468
1613069603.339860000	1468
1613069603.340836000	2868
1613069603.341953000	2868
1613069603.350843000	9868
1613069603.355834000	2868
1613069603.355851000	2868
1613069603.355855000	2868
1613069603.360551000	1468
1613069603.360571000	5668
1613069603.360576000	2868
1613069603.360578000	1468
1613069603.361512000	2868
1613069603.362821000	1468
1613069603.363843000	1468
1613069603.364816000	1468
1613069603.364830000	1468
1613069603.375477000	5668
1613069603.375494000	1468
1613069603.375557000	1468
1613069603.375587000	1468
1613069603.376844000	1468
1613069603.376859000	1468
1613069603.377838000	1468
1613069603.378475000	1468
1613069603.379836000	1468
1613069603.380824000	2868
1613069603.381906000	1468
1613069603.382497000	1468
1613069603.383620000	1468
1613069603.384884000	1468
1613069603.384910000	1468
1613069603.385795000	1468
1613069603.386939000	1468
1613069603.387522000	1468
1613069603.388445000	1468
1613069603.388608000	1468
1613069603.389523000	1468
1613069603.390500000	1468
1613069603.391576000	1468
1613069603.392843000	2868
1613069603.393460000	1468
1613069603.394563000	1468
1613069603.395843000	2868
1613069603.396457000	1468
1613069603.397761000	1468
1613069603.398815000	1468
1613069603.399791000	2868
1613069603.400870000	1468
1613069603.401515000	1468
1613069603.401542000	1468
1613069603.402873000	1468
1613069603.403488000	1468
1613069603.404479000	1468
1613069603.405880000	1468
1613069603.405897000	1468
1613069603.406499000	1468
1613069603.407759000	1468
1613069603.408505000	2868
1613069603.409765000	1468
1613069603.410789000	2868
1613069603.411817000	1468
1613069603.420917000	2868
1613069603.420934000	2868
1613069603.420937000	1468
1613069603.420941000	2868
1613069603.424803000	1468
1613069603.425726000	1468
1613069603.425755000	2868
1613069603.425843000	2868
1613069603.425860000	1468
1613069603.430494000	2868
1613069603.430555000	1468
1613069603.430568000	1468
1613069603.430581000	1468
1613069603.430591000	1468
1613069603.430602000	1468
1613069603.430614000	1468
1613069603.430627000	1468
1613069603.431562000	1468
1613069603.432827000	1468
1613069603.433879000	1468
1613069603.434805000	1468
1613069603.434862000	1468
1613069603.435906000	1468
1613069603.436543000	1468
1613069603.437759000	1468
1613069603.438537000	2868
1613069603.439836000	1468
1613069603.440567000	1468
1613069603.440592000	1468
1613069603.441538000	1468
1613069603.442814000	1468
1613069603.443536000	1468
1613069603.444791000	2868
1613069603.445426000	1468
1613069603.446592000	1468
1613069603.447845000	2868
1613069603.448481000	1468
1613069603.449578000	1468
1613069603.450839000	1468
1613069603.450855000	1468
1613069603.451454000	1468
1613069603.452544000	1468
1613069603.453632000	1468
1613069603.453646000	1468
1613069603.454890000	1468
1613069603.455519000	1468
1613069603.464468000	1468
1613069603.464484000	1468
1613069603.464636000	1468
1613069603.466530000	1468
1613069603.466559000	4268
1613069603.466568000	5668
1613069603.466593000	1468
1613069603.467909000	1468
1613069603.468887000	1468
1613069603.468913000	1468
1613069603.469519000	1468
1613069603.470486000	1468
1613069603.471520000	1468
1613069603.471546000	1468
1613069603.472840000	1468
1613069603.473828000	1468
1613069603.474801000	1468
1613069603.475878000	2868
1613069603.476852000	1468
1613069603.477495000	1468
1613069603.481898000	4268
1613069603.482061000	1468
1613069603.482078000	2868
1613069603.482474000	1468
1613069603.483464000	1468
1613069603.484888000	2868
1613069603.485503000	1468
1613069603.486774000	1468
1613069603.495399000	1468
1613069603.495417000	2868
1613069603.495487000	1468
1613069603.495509000	2868
1613069603.495526000	2868
1613069603.500781000	2868
1613069603.500881000	1468
1613069603.500897000	2868
1613069603.504890000	1468
1613069603.505493000	1468
1613069603.505520000	2868
1613069603.505528000	2868
1613069603.505534000	1468
1613069603.510460000	1468
1613069603.510491000	7068
1613069603.510507000	1468
1613069603.510522000	1468
1613069603.511440000	2868
1613069603.512578000	1468
1613069603.513808000	1468
1613069603.514763000	1468
1613069603.514799000	1468
1613069603.515835000	1468
1613069603.516488000	1468
1613069603.517941000	2868
1613069603.518563000	1468
1613069603.519815000	1468
1613069603.520615000	1468
1613069603.521536000	1468
1613069603.521561000	1468
1613069603.522790000	1468
1613069603.523533000	1468
1613069603.524862000	2868
1613069603.525424000	1468
1613069603.526521000	1468
1613069603.527850000	2868
1613069603.528473000	1468
1613069603.529843000	1468
1613069603.530459000	1468
1613069603.530475000	1468
1613069603.531925000	1468
1613069603.540796000	5668
1613069603.540819000	2868
1613069603.540834000	1468
1613069603.540863000	2868
1613069603.540874000	1468
1613069603.540884000	1468
1613069603.540896000	1468
1613069603.541725000	1468
1613069603.541903000	1468
1613069603.550884000	1468
1613069603.550903000	1468
1613069603.550907000	1468
1613069603.550912000	2868
1613069603.550916000	4268
1613069603.555794000	1468
1613069603.555813000	2868
1613069603.555828000	1468
1613069603.555842000	1468
1613069603.560452000	5668
1613069603.560477000	1468
1613069603.560620000	1468
1613069603.560640000	5668
1613069603.561571000	2868
1613069603.562878000	1468
1613069603.563505000	1468
1613069603.564801000	2868
1613069603.565897000	1468
1613069603.574744000	1468
1613069603.574769000	1468
1613069603.574775000	1468
1613069603.574821000	1468
1613069603.574831000	1468
1613069603.574845000	1468
1613069603.574856000	1468
1613069603.574865000	1468
1613069603.574879000	1468
1613069603.580745000	5668
1613069603.580782000	1468
1613069603.580794000	1468
1613069603.585782000	2868
1613069603.585816000	1468
1613069603.585854000	2868
1613069603.585872000	1468
1613069603.590858000	5668
1613069603.590882000	1468
1613069603.590886000	2868
1613069603.590899000	1468
1613069603.590913000	1468
1613069603.591801000	2868
1613069603.592427000	1468
1613069603.593517000	1468
1613069603.594775000	2868
1613069603.595746000	1468
1613069603.596479000	1468
1613069603.597750000	1468
1613069603.597913000	1468
1613069603.598554000	1468
1613069603.599828000	1468
1613069603.600802000	1468
1613069603.600817000	1468
1613069603.601539000	1468
1613069603.602518000	1468
1613069603.603477000	1468
1613069603.603493000	1468
1613069603.604859000	1468
1613069603.605493000	1468
1613069603.606826000	1468
1613069603.606855000	1468
1613069603.607457000	1468
1613069603.608601000	1468
1613069603.609796000	1468
1613069603.609824000	1468
1613069603.610769000	1468
1613069603.610784000	1468
1613069603.619883000	1468
1613069603.620809000	7068
1613069603.620832000	1468
1613069603.624894000	2868
1613069603.625780000	2868
1613069603.625797000	2868
1613069603.630831000	7068
1613069603.630859000	2868
1613069603.630862000	1468
1613069603.631472000	2868
1613069603.632573000	1468
1613069603.633552000	1468
1613069603.634806000	2868
1613069603.635595000	1468
1613069603.636521000	1468
1613069603.637780000	1468
1613069603.638507000	1468
1613069603.638533000	1468
1613069603.639839000	1468
1613069603.640780000	2868
1613069603.641518000	1468
1613069603.642493000	1468
1613069603.643464000	1468
1613069603.644566000	1468
1613069603.644591000	1468
1613069603.645461000	1468
1613069603.646893000	2868
1613069603.647895000	1468
1613069603.648526000	1468
1613069603.649784000	1468
1613069603.650875000	2868
1613069603.651835000	1468
1613069603.652812000	1468
1613069603.653854000	2868
1613069603.654815000	1468
1613069603.655780000	1468
1613069603.655805000	1468
1613069603.656584000	1468
1613069603.665840000	1468
1613069603.666788000	5668
1613069603.666866000	1468
1613069603.666882000	1468
1613069603.670813000	2868
1613069603.670836000	5668
1613069603.670839000	1468
1613069603.670855000	1468
1613069603.671098000	1468
1613069603.671474000	1468
1613069603.672585000	1468
1613069603.673495000	2868
1613069603.674717000	1468
1613069603.675820000	1468
1613069603.676898000	2868
1613069603.677529000	1468
1613069603.678449000	1468
1613069603.679787000	2868
1613069603.680845000	1468
1613069603.681615000	1468
1613069603.682769000	1468
1613069603.683525000	2868
1613069603.684479000	1468
1613069603.685785000	2868
1613069603.686482000	1468
1613069603.687579000	1468
1613069603.688546000	1468
1613069603.689773000	2868
1613069603.690560000	1468
1613069603.691839000	1468
1613069603.691863000	1468
1613069603.692442000	1468
1613069603.693549000	1468
1613069603.694440000	1468
1613069603.695763000	2868
1613069603.696497000	1468
1613069603.705747000	1468
1613069603.705777000	2868
1613069603.705924000	2868
1613069603.705941000	2868
1613069603.710732000	1468
1613069603.710879000	2868
1613069603.710897000	4268
1613069603.715746000	1468
1613069603.715763000	1468
1613069603.715769000	4268
1613069603.715784000	1468
1613069603.715797000	1468
1613069603.715815000	1468
1613069603.715827000	1468
1613069603.715839000	1468
1613069603.716625000	1468
1613069603.717824000	1468
1613069603.718486000	1468
1613069603.718512000	1468
1613069603.719856000	1468
1613069603.720801000	1468
1613069603.721450000	1468
1613069603.721475000	1468
1613069603.722886000	1468
1613069603.723503000	1468
1613069603.724745000	1468
