1613069797.504699000	1468
1613069797.505498000	1468
1613069797.506743000	1468
1613069797.506781000	1468
1613069797.507365000	1468
1613069797.508337000	1468
1613069797.509456000	1468
1613069797.509478000	1468
1613069797.510406000	1468
1613069797.511486000	1468
1613069797.520421000	4268
1613069797.520437000	1468
1613069797.520511000	1468
1613069797.523679000	1468
1613069797.523832000	1468
1613069797.523846000	1468
1613069797.525803000	1468
1613069797.525820000	2868
1613069797.525835000	1468
1613069797.525847000	1468
1613069797.525858000	1468
1613069797.525870000	1468
1613069797.525882000	1468
1613069797.526801000	1468
1613069797.526819000	1468
1613069797.527714000	1468
1613069797.528689000	1468
1613069797.529658000	1468
1613069797.530399000	1468
1613069797.530416000	1468
1613069797.531494000	1468
1613069797.532750000	1468
1613069797.533721000	1468
1613069797.534718000	2868
1613069797.535510000	1468
1613069797.536421000	1468
1613069797.536429000	1468
1613069797.537395000	1468
1613069797.538478000	1468
1613069797.539720000	1468
1613069797.539762000	1468
1613069797.540481000	1468
1613069797.541416000	1468
1613069797.542700000	1468
1613069797.542720000	1468
1613069797.543780000	1468
1613069797.544746000	1468
1613069797.545361000	1468
1613069797.545380000	1468
1613069797.546473000	1468
1613069797.547372000	1468
1613069797.548680000	1468
1613069797.548698000	1468
1613069797.549715000	1468
1613069797.550541000	1468
1613069797.551792000	2868
1613069797.552706000	1468
1613069797.553680000	2868
1613069797.554775000	1468
1613069797.555736000	2868
1613069797.564723000	1468
1613069797.564739000	2868
1613069797.564756000	1468
1613069797.564767000	1468
1613069797.564784000	1468
1613069797.564795000	1468
1613069797.564809000	1468
1613069797.564818000	1468
1613069797.570409000	1468
1613069797.570450000	4268
1613069797.570462000	1468
1613069797.575412000	1468
1613069797.575450000	1468
1613069797.575454000	4268
1613069797.575464000	1468
1613069797.575479000	1468
1613069797.575493000	1468
1613069797.575504000	1468
1613069797.575515000	1468
1613069797.576705000	1468
1613069797.577786000	1468
1613069797.577802000	1468
1613069797.578862000	1468
1613069797.579859000	1468
1613069797.580471000	1468
1613069797.580484000	1468
1613069797.581373000	1468
1613069797.582822000	1468
1613069797.583729000	1468
1613069797.583742000	1468
1613069797.584701000	1468
1613069797.585667000	1468
1613069797.586428000	1468
1613069797.586472000	1468
1613069797.595357000	1468
1613069797.595373000	2868
1613069797.595561000	1468
1613069797.598815000	1468
1613069797.598833000	1468
1613069797.599670000	1468
1613069797.600727000	1468
1613069797.600769000	5668
1613069797.600782000	1468
1613069797.600793000	1468
1613069797.600806000	1468
1613069797.601682000	1468
1613069797.602760000	1468
1613069797.603740000	1468
1613069797.604723000	1468
1613069797.604732000	1468
1613069797.605468000	1468
1613069797.606412000	1468
1613069797.606448000	1468
1613069797.607692000	1468
1613069797.608789000	1468
1613069797.609392000	1468
1613069797.610480000	1468
1613069797.610669000	1468
1613069797.611400000	1468
1613069797.612825000	1468
1613069797.613434000	1468
1613069797.613452000	1468
1613069797.614711000	1468
1613069797.615499000	1468
1613069797.616768000	1468
1613069797.616785000	1468
1613069797.617392000	1468
1613069797.618757000	1468
1613069797.619454000	1468
1613069797.619474000	1468
1613069797.620362000	1468
1613069797.621450000	1468
1613069797.622713000	1468
1613069797.622742000	1468
1613069797.623676000	1468
1613069797.624764000	1468
1613069797.625387000	1468
1613069797.625400000	1468
1613069797.626764000	1468
1613069797.635398000	1468
1613069797.635413000	1468
1613069797.635414000	1468
1613069797.635424000	1468
1613069797.635564000	5668
1613069797.640423000	1468
1613069797.640447000	5668
1613069797.645390000	4268
1613069797.645409000	2868
1613069797.645426000	1468
1613069797.645437000	1468
1613069797.645447000	1468
1613069797.645458000	1468
1613069797.645472000	1468
1613069797.646543000	1468
1613069797.647794000	2868
1613069797.648746000	1468
1613069797.649842000	1468
1613069797.650460000	2868
1613069797.651549000	1468
1613069797.652803000	1468
1613069797.653734000	2868
1613069797.654793000	1468
1613069797.655435000	1468
1613069797.656892000	1468
1613069797.656906000	1468
1613069797.657803000	1468
1613069797.658423000	1468
1613069797.659870000	2868
1613069797.660490000	1468
1613069797.661750000	1468
1613069797.662714000	1468
1613069797.662764000	1468
1613069797.663458000	1468
1613069797.664430000	1468
1613069797.665505000	2868
1613069797.666437000	1468
1613069797.667529000	1468
1613069797.668464000	1468
1613069797.668478000	1468
1613069797.669710000	1468
1613069797.670515000	1468
1613069797.671450000	2868
1613069797.680430000	1468
1613069797.681811000	2868
1613069797.682417000	2868
1613069797.682434000	1468
1613069797.682578000	1468
1613069797.685541000	2868
1613069797.685560000	4268
1613069797.685563000	1468
1613069797.685574000	1468
1613069797.686815000	1468
1613069797.686831000	1468
1613069797.687440000	1468
1613069797.688709000	1468
1613069797.689788000	1468
1613069797.689805000	1468
1613069797.690787000	1468
1613069797.691741000	1468
1613069797.692485000	2868
1613069797.693807000	1468
1613069797.694728000	1468
1613069797.695508000	2868
1613069797.696436000	1468
1613069797.697400000	1468
1613069797.698717000	1468
1613069797.698742000	1468
1613069797.699481000	1468
1613069797.700545000	1468
1613069797.701787000	1468
1613069797.701813000	1468
1613069797.702424000	1468
1613069797.703391000	1468
1613069797.704423000	2868
1613069797.705450000	1468
1613069797.706423000	1468
1613069797.707549000	2868
1613069797.708792000	1468
1613069797.709412000	1468
1613069797.710501000	2868
1613069797.711467000	1468
1613069797.712553000	1468
1613069797.713821000	2868
1613069797.714440000	1468
1613069797.715835000	1468
1613069797.716494000	2868
1613069797.717588000	1468
1613069797.718501000	1468
1613069797.719444000	1468
1613069797.719461000	1468
1613069797.720513000	1468
1613069797.721486000	1468
1613069797.722412000	1468
1613069797.723404000	2868
1613069797.724475000	1468
1613069797.725388000	1468
1613069797.725414000	1468
1613069797.726839000	1468
1613069797.727465000	1468
1613069797.728439000	1468
1613069797.729466000	2868
1613069797.730438000	1468
1613069797.731816000	2868
1613069797.740458000	4268
1613069797.742413000	1468
1613069797.742430000	1468
1613069797.742444000	1468
1613069797.742457000	1468
1613069797.745404000	2868
1613069797.745536000	4268
1613069797.745553000	4268
1613069797.752741000	2868
1613069797.754704000	1468
1613069797.755451000	2868
1613069797.756720000	1468
1613069797.757491000	4268
1613069797.759839000	4268
1613069797.759857000	2868
1613069797.760790000	1468
1613069797.761875000	1468
1613069797.762854000	2868
1613069797.763482000	1468
1613069797.764558000	1468
1613069797.765475000	1468
1613069797.765489000	1468
1613069797.766446000	1468
1613069797.767876000	1468
1613069797.768507000	2868
1613069797.769761000	1468
1613069797.770577000	1468
1613069797.771805000	2868
1613069797.772447000	1468
1613069797.773514000	1468
1613069797.774781000	2868
1613069797.775393000	1468
1613069797.776491000	1468
1613069797.777743000	2868
1613069797.778514000	1468
1613069797.779482000	1468
1613069797.780570000	1468
1613069797.780585000	1468
1613069797.781472000	1468
1613069797.782441000	1468
1613069797.783775000	2868
1613069797.784515000	1468
1613069797.785489000	1468
1613069797.786736000	1468
1613069797.786753000	1468
1613069797.787547000	1468
1613069797.788784000	1468
1613069797.789757000	2868
1613069797.790477000	1468
1613069797.791459000	1468
1613069797.792781000	1468
1613069797.793811000	2868
1613069797.794473000	1468
1613069797.795461000	2868
1613069797.796455000	1468
1613069797.797545000	1468
1613069797.798752000	1468
1613069797.799495000	2868
1613069797.800581000	1468
1613069797.801550000	2868
1613069797.802522000	1468
1613069797.803893000	1468
1613069797.804382000	1468
1613069797.805487000	2868
1613069797.806551000	1468
1613069797.807692000	1468
1613069797.808481000	2868
1613069797.809408000	1468
1613069797.810545000	1468
1613069797.811689000	1468
1613069797.811766000	1468
1613069797.820383000	1468
1613069797.820426000	1468
1613069797.820439000	1468
1613069797.820461000	1468
1613069797.820463000	1468
1613069797.820475000	1468
1613069797.820515000	1468
1613069797.820530000	1468
1613069797.825741000	1468
1613069797.825760000	2868
1613069797.825764000	2868
1613069797.825835000	1468
1613069797.830481000	1468
1613069797.830508000	2868
1613069797.830514000	2868
1613069797.830518000	1468
1613069797.835784000	1468
1613069797.836840000	2868
1613069797.836859000	2868
1613069797.836863000	2868
1613069797.836866000	2868
1613069797.837730000	1468
1613069797.837747000	1468
1613069797.838745000	1468
1613069797.839732000	1468
1613069797.840444000	1468
1613069797.840466000	1468
1613069797.841430000	1468
1613069797.842848000	1468
1613069797.843809000	1468
1613069797.843826000	1468
1613069797.844825000	1468
1613069797.845469000	1468
1613069797.846723000	2868
1613069797.847467000	1468
1613069797.848409000	1468
1613069797.849735000	1468
1613069797.849752000	1468
1613069797.850470000	1468
1613069797.851560000	1468
1613069797.852835000	2868
1613069797.853441000	1468
1613069797.854540000	1468
1613069797.855512000	1468
1613069797.855527000	1468
1613069797.856478000	1468
1613069797.857403000	1468
1613069797.858502000	2868
1613069797.859814000	1468
1613069797.860450000	1468
1613069797.861707000	1468
1613069797.861786000	1468
1613069797.862508000	1468
1613069797.863756000	1468
1613069797.864851000	2868
1613069797.865849000	2868
1613069797.866757000	1468
1613069797.875423000	1468
1613069797.876764000	4268
1613069797.876784000	2868
1613069797.876788000	1468
1613069797.876802000	1468
1613069797.880425000	2868
1613069797.880446000	2868
1613069797.880450000	2868
1613069797.880522000	1468
1613069797.880708000	1468
1613069797.881826000	2868
1613069797.882817000	1468
1613069797.883803000	1468
1613069797.884874000	2868
1613069797.885509000	1468
1613069797.886769000	1468
1613069797.887514000	1468
1613069797.888763000	2868
1613069797.889741000	1468
1613069797.890544000	1468
1613069797.890570000	1468
1613069797.891429000	1468
1613069797.892399000	1468
1613069797.893706000	1468
1613069797.893732000	1468
1613069797.894441000	1468
1613069797.895686000	1468
1613069797.895727000	1468
1613069797.896806000	1468
1613069797.905495000	1468
1613069797.905524000	2868
1613069797.905532000	4268
1613069797.905536000	2868
1613069797.910487000	2868
1613069797.910503000	1468
1613069797.912710000	1468
1613069797.912727000	2868
1613069797.915541000	2868
1613069797.915561000	2868
1613069797.915568000	2868
1613069797.915571000	2868
1613069797.916474000	2868
1613069797.917740000	1468
1613069797.918837000	1468
1613069797.919804000	2868
1613069797.920430000	1468
1613069797.921503000	1468
1613069797.922833000	1468
1613069797.922850000	1468
1613069797.923446000	1468
1613069797.924831000	1468
1613069797.925431000	1468
1613069797.925445000	1468
1613069797.926417000	1468
1613069797.927490000	1468
1613069797.928731000	1468
1613069797.928746000	1468
1613069797.929397000	1468
1613069797.930465000	1468
1613069797.931716000	1468
1613069797.931732000	1468
1613069797.940464000	1468
1613069797.940486000	5668
1613069797.940491000	4268
1613069797.940571000	1468
1613069797.940589000	2868
1613069797.940604000	1468
1613069797.941717000	1468
1613069797.941733000	1468
1613069797.950464000	1468
1613069797.950483000	2868
1613069797.952480000	2868
1613069797.952496000	2868
1613069797.955471000	4268
1613069797.955491000	2868
1613069797.955496000	2868
1613069797.955498000	1468
1613069797.955513000	1468
1613069797.956773000	1468
1613069797.957844000	1468
1613069797.958752000	2868
1613069797.959726000	1468
1613069797.960460000	1468
1613069797.961443000	2868
1613069797.962699000	1468
1613069797.963515000	1468
1613069797.964756000	2868
1613069797.965405000	1468
1613069797.966515000	1468
1613069797.967784000	1468
1613069797.967801000	1468
1613069797.968567000	1468
1613069797.969472000	1468
1613069797.970438000	1468
1613069797.970455000	1468
1613069797.971524000	1468
1613069797.972380000	1468
1613069797.981838000	1468
1613069797.981857000	2868
1613069797.981862000	2868
1613069797.981864000	1468
1613069797.985718000	1468
1613069797.985738000	2868
1613069797.985764000	1468
1613069797.985844000	1468
1613069797.985854000	2868
1613069797.985865000	1468
1613069797.985879000	1468
1613069797.985890000	1468
1613069797.986733000	2868
1613069797.987800000	1468
1613069797.988712000	1468
1613069797.989809000	2868
1613069797.990452000	1468
1613069797.991754000	1468
1613069797.992511000	1468
1613069797.993748000	1468
1613069797.993783000	1468
1613069797.994724000	1468
1613069797.995526000	1468
1613069797.995539000	1468
1613069797.996417000	1468
1613069797.997520000	1468
1613069797.998764000	1468
1613069797.999377000	1468
1613069797.999557000	1468
1613069798.000465000	1468
1613069798.001732000	2868
1613069798.002426000	1468
1613069798.003812000	1468
1613069798.004409000	1468
1613069798.005390000	1468
1613069798.005465000	1468
1613069798.006495000	1468
1613069798.007866000	2868
1613069798.016876000	1468
1613069798.017505000	1468
1613069798.017551000	1468
1613069798.018771000	1468
1613069798.019853000	2868
1613069798.020748000	2868
1613069798.020762000	1468
1613069798.022417000	1468
1613069798.022437000	4268
1613069798.023800000	1468
1613069798.024787000	2868
1613069798.025395000	1468
1613069798.026894000	2868
1613069798.027748000	1468
1613069798.028393000	1468
1613069798.029433000	1468
1613069798.030421000	2868
1613069798.031406000	1468
1613069798.032770000	1468
1613069798.033388000	2868
1613069798.034827000	1468
1613069798.035475000	1468
1613069798.036739000	1468
1613069798.036753000	1468
1613069798.037508000	1468
1613069798.038434000	1468
1613069798.039522000	2868
1613069798.040486000	1468
1613069798.041396000	1468
1613069798.042830000	2868
1613069798.043453000	1468
1613069798.044537000	1468
1613069798.045459000	2868
1613069798.046443000	1468
1613069798.047498000	1468
1613069798.048769000	2868
1613069798.049394000	1468
1613069798.050494000	1468
1613069798.051476000	2868
1613069798.052853000	1468
1613069798.053473000	1468
1613069798.054587000	2868
1613069798.055543000	1468
1613069798.056737000	1468
1613069798.057703000	1468
1613069798.058453000	2868
1613069798.059427000	1468
1613069798.060391000	1468
1613069798.060462000	1468
1613069798.061465000	1468
1613069798.062740000	1468
1613069798.063816000	1468
1613069798.064729000	1468
1613069798.064752000	1468
1613069798.065533000	1468
1613069798.066496000	1468
1613069798.066522000	1468
1613069798.067406000	1468
1613069798.068825000	1468
