1613069990.239858000	2868
1613069990.239870000	1468
1613069990.239886000	2868
1613069990.240754000	1468
1613069990.241737000	1468
1613069990.241764000	1468
1613069990.242800000	1468
1613069990.243713000	1468
1613069990.243746000	1468
1613069990.244691000	2868
1613069990.245668000	1468
1613069990.246761000	1468
1613069990.246787000	1468
1613069990.247689000	1468
1613069990.256770000	2868
1613069990.256791000	5668
1613069990.256794000	1468
1613069990.256811000	1468
1613069990.256827000	2868
1613069990.256842000	1468
1613069990.256854000	1468
1613069990.256867000	1468
1613069990.257691000	1468
1613069990.258766000	1468
1613069990.259734000	2868
1613069990.260735000	2868
1613069990.269699000	1468
1613069990.269720000	5668
1613069990.269751000	1468
1613069990.273720000	2868
1613069990.273740000	4268
1613069990.273905000	1468
1613069990.278757000	1468
1613069990.279677000	2868
1613069990.279706000	2868
1613069990.279709000	1468
1613069990.283709000	1468
1613069990.284730000	1468
1613069990.284772000	2868
1613069990.284777000	2868
1613069990.284780000	1468
1613069990.284794000	1468
1613069990.285417000	1468
1613069990.286790000	2868
1613069990.287756000	1468
1613069990.288841000	1468
1613069990.289475000	2868
1613069990.290613000	1468
1613069990.291702000	1468
1613069990.296126000	2868
1613069990.296143000	1468
1613069990.296173000	1468
1613069990.296200000	1468
1613069990.296221000	1468
1613069990.296763000	1468
1613069990.297329000	1468
1613069990.298785000	2868
1613069990.299430000	1468
1613069990.300527000	1468
1613069990.301775000	2868
1613069990.302383000	1468
1613069990.303745000	1468
1613069990.304735000	2868
1613069990.305768000	1468
1613069990.306726000	1468
1613069990.307469000	2868
1613069990.308443000	1468
1613069990.309390000	1468
1613069990.310473000	2868
1613069990.311441000	1468
1613069990.312362000	1468
1613069990.313699000	1468
1613069990.313716000	1468
1613069990.314452000	1468
1613069990.315513000	1468
1613069990.316808000	2868
1613069990.317441000	1468
1613069990.318436000	1468
1613069990.319781000	2868
1613069990.320409000	1468
1613069990.321509000	1468
1613069990.322466000	1468
1613069990.323666000	1468
1613069990.323714000	1468
1613069990.332340000	1468
1613069990.332379000	2868
1613069990.332422000	1468
1613069990.332434000	1468
1613069990.332446000	1468
1613069990.336810000	1468
1613069990.336838000	1468
1613069990.337500000	1468
1613069990.338730000	2868
1613069990.338761000	4268
1613069990.338853000	1468
1613069990.338873000	1468
1613069990.339835000	1468
1613069990.340474000	2868
1613069990.341741000	1468
1613069990.342411000	1468
1613069990.343792000	2868
1613069990.344719000	1468
1613069990.345360000	1468
1613069990.346656000	1468
1613069990.346750000	1468
1613069990.347401000	1468
1613069990.348623000	1468
1613069990.349493000	2868
1613069990.350388000	1468
1613069990.351335000	1468
1613069990.352425000	1468
1613069990.352451000	1468
1613069990.353705000	1468
1613069990.354686000	1468
1613069990.354843000	1468
1613069990.355470000	1468
1613069990.356733000	1468
1613069990.357364000	1468
1613069990.358795000	2868
1613069990.359418000	1468
1613069990.360491000	2868
1613069990.361404000	1468
1613069990.362379000	1468
1613069990.363750000	1468
1613069990.364716000	2868
1613069990.365695000	1468
1613069990.365712000	1468
1613069990.366740000	1468
1613069990.367772000	2868
1613069990.368727000	1468
1613069990.369750000	2868
1613069990.370706000	1468
1613069990.379737000	2868
1613069990.379760000	2868
1613069990.379765000	2868
1613069990.379782000	1468
1613069990.379798000	1468
1613069990.379800000	1468
1613069990.379812000	1468
1613069990.379825000	1468
1613069990.379837000	1468
1613069990.379849000	1468
1613069990.380715000	1468
1613069990.381825000	2868
1613069990.382771000	1468
1613069990.383721000	1468
1613069990.383748000	1468
1613069990.392430000	1468
1613069990.393787000	1468
1613069990.393817000	5668
1613069990.393822000	2868
1613069990.393825000	1468
1613069990.393841000	1468
1613069990.393857000	2868
1613069990.394800000	2868
1613069990.395744000	1468
1613069990.404699000	2868
1613069990.404745000	1468
1613069990.404770000	1468
1613069990.404783000	1468
1613069990.404795000	1468
1613069990.408745000	1468
1613069990.408783000	4268
1613069990.408788000	2868
1613069990.408832000	1468
1613069990.408844000	1468
1613069990.408855000	1468
1613069990.408871000	1468
1613069990.408882000	1468
1613069990.409743000	1468
1613069990.410839000	2868
1613069990.411728000	1468
1613069990.412674000	2868
1613069990.413759000	1468
1613069990.414728000	2868
1613069990.415504000	1468
1613069990.416748000	1468
1613069990.417726000	1468
1613069990.418692000	1468
1613069990.418719000	1468
1613069990.427690000	1468
1613069990.427731000	1468
1613069990.428769000	1468
1613069990.429672000	2868
1613069990.429690000	1468
1613069990.431752000	1468
1613069990.431767000	1468
1613069990.432705000	5668
1613069990.432729000	2868
1613069990.433379000	1468
1613069990.434708000	1468
1613069990.435374000	2868
1613069990.436796000	1468
1613069990.437745000	1468
1613069990.438543000	1468
1613069990.438570000	1468
1613069990.439457000	1468
1613069990.440430000	1468
1613069990.441812000	2868
1613069990.442437000	1468
1613069990.443404000	1468
1613069990.444786000	2868
1613069990.445424000	1468
1613069990.446690000	1468
1613069990.447758000	1468
1613069990.448387000	2868
1613069990.449479000	1468
1613069990.450452000	2868
1613069990.451367000	1468
1613069990.452354000	1468
1613069990.453436000	1468
1613069990.454722000	1468
1613069990.454763000	1468
1613069990.455464000	1468
1613069990.456441000	1468
1613069990.456464000	1468
1613069990.457410000	1468
1613069990.458486000	1468
1613069990.459811000	1468
1613069990.460378000	1468
1613069990.460476000	1468
1613069990.461466000	1468
1613069990.462457000	1468
1613069990.463785000	1468
1613069990.463824000	1468
1613069990.464743000	1468
1613069990.465365000	1468
1613069990.466842000	2868
1613069990.467437000	1468
1613069990.468705000	1468
1613069990.469513000	2868
1613069990.470411000	1468
1613069990.471737000	1468
1613069990.472496000	2868
1613069990.473782000	1468
1613069990.474837000	2868
1613069990.475763000	1468
1613069990.484682000	1468
1613069990.484721000	2868
1613069990.484798000	2868
1613069990.484813000	1468
1613069990.488742000	2868
1613069990.489447000	2868
1613069990.489478000	7068
1613069990.489481000	1468
1613069990.490383000	2868
1613069990.491870000	1468
1613069990.492848000	1468
1613069990.493753000	2868
1613069990.494735000	1468
1613069990.495476000	1468
1613069990.496725000	2868
1613069990.497649000	1468
1613069990.498807000	1468
1613069990.499368000	2868
1613069990.500449000	1468
1613069990.501725000	1468
1613069990.502711000	1468
1613069990.502727000	1468
1613069990.503494000	1468
1613069990.504422000	1468
1613069990.505707000	1468
1613069990.505734000	1468
1613069990.506500000	1468
1613069990.507459000	1468
1613069990.508795000	2868
1613069990.509692000	1468
1613069990.509717000	1468
1613069990.510831000	1468
1613069990.511762000	2868
1613069990.512791000	1468
1613069990.513729000	1468
1613069990.513768000	1468
1613069990.514804000	1468
1613069990.515778000	2868
1613069990.524761000	4268
1613069990.526792000	1468
1613069990.526823000	2868
1613069990.526833000	8468
1613069990.526836000	1468
1613069990.526849000	1468
1613069990.527768000	1468
1613069990.528740000	2868
1613069990.529830000	1468
1613069990.530705000	1468
1613069990.530745000	1468
1613069990.539798000	1468
1613069990.539841000	2868
1613069990.539848000	2868
1613069990.539852000	1468
1613069990.543716000	1468
1613069990.544824000	2868
1613069990.544865000	1468
1613069990.546713000	5668
1613069990.549711000	4268
1613069990.549759000	4268
1613069990.550356000	1468
1613069990.550383000	1468
1613069990.551783000	1468
1613069990.552703000	1468
1613069990.553693000	1468
1613069990.553719000	1468
1613069990.554821000	1468
1613069990.555389000	1468
1613069990.556747000	2868
1613069990.557487000	1468
1613069990.558744000	1468
1613069990.559829000	1468
1613069990.559870000	1468
1613069990.560457000	1468
1613069990.561716000	1468
1613069990.562480000	2868
1613069990.563427000	1468
1613069990.564423000	1468
1613069990.565403000	2868
1613069990.566367000	1468
1613069990.567412000	1468
1613069990.568345000	2868
1613069990.569494000	1468
1613069990.570386000	1468
1613069990.571681000	2868
1613069990.572361000	1468
1613069990.573406000	1468
1613069990.574382000	2868
1613069990.575364000	1468
1613069990.576432000	1468
1613069990.577436000	1468
1613069990.578494000	2868
1613069990.579761000	1468
1613069990.580735000	1468
1613069990.580761000	1468
1613069990.589711000	2868
1613069990.589730000	5668
1613069990.593696000	2868
1613069990.593764000	1468
1613069990.593774000	1468
1613069990.593786000	1468
1613069990.593798000	1468
1613069990.593811000	1468
1613069990.593822000	1468
1613069990.593832000	1468
1613069990.593844000	1468
1613069990.594436000	1468
1613069990.595697000	1468
1613069990.596499000	2868
1613069990.597417000	1468
1613069990.598732000	1468
1613069990.599460000	2868
1613069990.600429000	1468
1613069990.601693000	1468
1613069990.602773000	2868
1613069990.603772000	1468
1613069990.604710000	2868
1613069990.605455000	1468
1613069990.606393000	1468
1613069990.607538000	1468
1613069990.608758000	2868
1613069990.609712000	1468
1613069990.610684000	2868
1613069990.619687000	4268
1613069990.619704000	1468
1613069990.619873000	1468
1613069990.622699000	8468
1613069990.622761000	1468
1613069990.622780000	2868
1613069990.622797000	1468
1613069990.623814000	1468
1613069990.624753000	1468
1613069990.625542000	1468
1613069990.625569000	1468
1613069990.626678000	1468
1613069990.627413000	1468
1613069990.628740000	2868
1613069990.637694000	1468
1613069990.637718000	1468
1613069990.637733000	1468
1613069990.639741000	1468
1613069990.639760000	4268
1613069990.642373000	5668
1613069990.642399000	1468
1613069990.642498000	2868
1613069990.642518000	2868
1613069990.643810000	1468
1613069990.643844000	1468
1613069990.644718000	1468
1613069990.645700000	1468
1613069990.645765000	1468
1613069990.646661000	1468
1613069990.647404000	1468
1613069990.656740000	2868
1613069990.657847000	2868
1613069990.658683000	1468
1613069990.659742000	5668
1613069990.659758000	2868
1613069990.659770000	1468
1613069990.660016000	1468
1613069990.660411000	1468
1613069990.661715000	2868
1613069990.662742000	1468
1613069990.663713000	1468
1613069990.664803000	2868
1613069990.665427000	1468
1613069990.666687000	1468
1613069990.667421000	1468
1613069990.668430000	2868
1613069990.669827000	1468
1613069990.670448000	2868
1613069990.671700000	1468
1613069990.672382000	1468
1613069990.673698000	1468
1613069990.674465000	2868
1613069990.675425000	1468
1613069990.676702000	2868
1613069990.677494000	1468
1613069990.678453000	1468
1613069990.679710000	1468
1613069990.680509000	2868
1613069990.681773000	1468
1613069990.682395000	1468
1613069990.683825000	2868
1613069990.684451000	1468
1613069990.685370000	1468
1613069990.686638000	1468
1613069990.686788000	1468
1613069990.687376000	1468
1613069990.688468000	1468
1613069990.689763000	2868
1613069990.690422000	1468
1613069990.691415000	1468
1613069990.692489000	2868
1613069990.693809000	1468
1613069990.694431000	1468
1613069990.695567000	2868
1613069990.696715000	1468
1613069990.697399000	1468
1613069990.698479000	1468
1613069990.698506000	1468
1613069990.699710000	1468
1613069990.700502000	1468
1613069990.701764000	2868
1613069990.702386000	1468
1613069990.703399000	1468
1613069990.712441000	5668
1613069990.712474000	8468
1613069990.712528000	1468
1613069990.713423000	1468
1613069990.713446000	1468
1613069990.714906000	1468
1613069990.715509000	2868
1613069990.716692000	1468
1613069990.717476000	1468
1613069990.718389000	1468
1613069990.719722000	2868
1613069990.720683000	2868
1613069990.721721000	1468
1613069990.722682000	1468
1613069990.722709000	1468
1613069990.723777000	1468
1613069990.724712000	1468
1613069990.724730000	1468
1613069990.725792000	1468
1613069990.726693000	1468
1613069990.726705000	1468
1613069990.727784000	1468
1613069990.728755000	1468
1613069990.728766000	1468
1613069990.729678000	1468
1613069990.730727000	2868
1613069990.739769000	1468
1613069990.739795000	2868
1613069990.741661000	1468
1613069990.741794000	1468
1613069990.742418000	2868
1613069990.742427000	2868
1613069990.742444000	2868
1613069990.742455000	1468
1613069990.742471000	1468
1613069990.742483000	1468
1613069990.743699000	1468
1613069990.744791000	1468
1613069990.744801000	1468
1613069990.745343000	1468
1613069990.746731000	1468
1613069990.747704000	1468
1613069990.747714000	1468
1613069990.748683000	1468
1613069990.757680000	2868
1613069990.757687000	1468
1613069990.757704000	1468
1613069990.757706000	1468
1613069990.757718000	1468
1613069990.757730000	1468
1613069990.757743000	1468
1613069990.762372000	2868
1613069990.762378000	1468
1613069990.764705000	2868
1613069990.764712000	1468
1613069990.767655000	1468
1613069990.767662000	1468
1613069990.768364000	1468
1613069990.768378000	1468
1613069990.768394000	1468
1613069990.768404000	1468
1613069990.768418000	1468
1613069990.768431000	1468
1613069990.768441000	1468
1613069990.769686000	1468
1613069990.769703000	1468
1613069990.770654000	1468
1613069990.779681000	2868
1613069990.779688000	2868
1613069990.779698000	1468
1613069990.779710000	1468
1613069990.779826000	1468
1613069990.779845000	2868
1613069990.779856000	1468
1613069990.779868000	1468
1613069990.779880000	1468
1613069990.780499000	1468
1613069990.781767000	1468
1613069990.782686000	1468
1613069990.782710000	1468
1613069990.783647000	1468
1613069990.784676000	1468
1613069990.785406000	1468
1613069990.785426000	1468
1613069990.786715000	1468
1613069990.787635000	1468
1613069990.788791000	1468
1613069990.788810000	1468
1613069990.789690000	1468
1613069990.790319000	1468
1613069990.791699000	1468
1613069990.791719000	1468
1613069990.792733000	1468
1613069990.793347000	1468
1613069990.794689000	2868
1613069990.795432000	1468
1613069990.796659000	1468
1613069990.797491000	1468
1613069990.797496000	1468
1613069990.798752000	1468
1613069990.799369000	1468
1613069990.800463000	1468
1613069990.800468000	1468
1613069990.801749000	1468
1613069990.802324000	1468
1613069990.803411000	1468
1613069990.803425000	1468
1613069990.804710000	1468
1613069990.805363000	1468
1613069990.806668000	1468
1613069990.806683000	1468
1613069990.807286000	1468
1613069990.808664000	1468
1613069990.809634000	1468
1613069990.809647000	1468
1613069990.810450000	1468
1613069990.811368000	1468
1613069990.812328000	2868
1613069990.813431000	1468
1613069990.814694000	1468
1613069990.815493000	2868
1613069990.816732000	1468
1613069990.817350000	1468
