1613069409.964795000	1468
1613069409.964823000	4268
1613069409.964967000	4268
1613069409.965793000	1468
1613069409.966882000	2868
1613069409.967533000	1468
1613069409.968906000	1468
1613069409.969800000	1468
1613069409.969827000	1468
1613069409.970573000	1468
1613069409.971822000	1468
1613069409.972601000	1468
1613069409.972634000	1468
1613069409.973909000	1468
1613069409.974862000	1468
1613069409.975630000	2868
1613069409.976941000	1468
1613069409.977669000	1468
1613069409.978887000	2868
1613069409.979503000	1468
1613069409.980593000	1468
1613069409.981862000	1468
1613069409.981878000	1468
1613069409.982483000	1468
1613069409.983575000	1468
1613069409.984826000	1468
1613069409.985651000	1468
1613069409.985676000	1468
1613069409.986562000	1468
1613069409.987531000	1468
1613069409.988559000	1468
1613069409.988584000	1468
1613069409.989581000	1468
1613069409.990851000	2868
1613069409.991537000	1468
1613069409.992560000	1468
1613069409.993655000	1468
1613069409.994913000	2868
1613069410.003516000	7068
1613069410.003542000	1468
1613069410.003549000	2868
1613069410.003561000	1468
1613069410.003700000	2868
1613069410.004906000	1468
1613069410.005606000	2868
1613069410.006967000	1468
1613069410.007592000	1468
1613069410.008855000	1468
1613069410.008868000	1468
1613069410.009926000	1468
1613069410.018610000	1468
1613069410.018634000	1468
1613069410.019565000	1468
1613069410.019589000	1468
1613069410.021831000	1468
1613069410.021856000	1468
1613069410.021937000	1468
1613069410.021954000	2868
1613069410.021957000	1468
1613069410.021968000	1468
1613069410.021979000	1468
1613069410.021992000	1468
1613069410.022805000	1468
1613069410.023882000	2868
1613069410.024862000	1468
1613069410.025921000	1468
1613069410.026874000	2868
1613069410.028012000	1468
1613069410.028923000	1468
1613069410.029552000	2868
1613069410.030790000	1468
1613069410.031884000	1468
1613069410.031909000	1468
1613069410.032506000	1468
1613069410.033922000	1468
1613069410.034515000	1468
1613069410.034541000	1468
1613069410.035932000	1468
1613069410.036555000	1468
1613069410.037469000	1468
1613069410.038924000	2868
1613069410.039553000	1468
1613069410.040630000	1468
1613069410.041879000	2868
1613069410.042520000	1468
1613069410.043890000	2868
1613069410.044510000	1468
1613069410.045609000	1468
1613069410.046581000	1468
1613069410.047497000	1468
1613069410.047650000	1468
1613069410.048571000	1468
1613069410.049804000	1468
1613069410.058887000	1468
1613069410.058913000	2868
1613069410.058919000	2868
1613069410.058924000	2868
1613069410.058928000	2868
1613069410.058943000	1468
1613069410.058955000	1468
1613069410.059501000	2868
1613069410.068852000	1468
1613069410.069477000	2868
1613069410.069682000	1468
1613069410.071791000	1468
1613069410.071819000	2868
1613069410.073839000	1468
1613069410.074813000	1468
1613069410.074972000	7068
1613069410.075880000	1468
1613069410.076877000	1468
1613069410.077489000	2868
1613069410.078926000	1468
1613069410.079557000	1468
1613069410.080650000	2868
1613069410.081896000	1468
1613069410.082529000	1468
1613069410.083940000	2868
1613069410.084910000	1468
1613069410.085824000	1468
1613069410.086921000	2868
1613069410.087532000	1468
1613069410.088635000	1468
1613069410.089890000	1468
1613069410.090521000	2868
1613069410.091596000	1468
1613069410.092573000	1468
1613069410.093510000	2868
1613069410.094582000	1468
1613069410.095852000	1468
1613069410.096534000	2868
1613069410.097557000	1468
1613069410.098859000	1468
1613069410.099606000	2868
1613069410.100879000	1468
1613069410.101838000	2868
1613069410.102570000	1468
1613069410.103549000	1468
1613069410.104626000	2868
1613069410.113821000	7068
1613069410.113880000	1468
1613069410.113891000	1468
1613069410.113902000	1468
1613069410.119859000	4268
1613069410.119885000	2868
1613069410.124529000	2868
1613069410.124560000	4268
1613069410.124576000	1468
1613069410.124594000	1468
1613069410.124598000	1468
1613069410.124610000	1468
1613069410.124626000	1468
1613069410.125850000	2868
1613069410.126941000	1468
1613069410.127849000	1468
1613069410.128945000	2868
1613069410.129888000	1468
1613069410.130822000	2868
1613069410.139492000	2868
1613069410.139540000	1468
1613069410.139551000	1468
1613069410.139561000	1468
1613069410.139578000	1468
1613069410.139589000	1468
1613069410.139606000	1468
1613069410.139619000	1468
1613069410.139629000	1468
1613069410.139644000	1468
1613069410.140874000	1468
1613069410.141517000	1468
1613069410.142940000	2868
1613069410.143833000	1468
1613069410.144836000	1468
1613069410.144861000	1468
1613069410.153568000	1468
1613069410.154778000	5668
1613069410.154922000	1468
1613069410.154941000	2868
1613069410.154945000	2868
1613069410.154949000	1468
1613069410.155548000	1468
1613069410.156861000	1468
1613069410.157517000	1468
1613069410.157530000	1468
1613069410.158893000	1468
1613069410.159509000	1468
1613069410.168873000	8468
1613069410.168906000	4268
1613069410.174812000	1468
1613069410.174829000	1468
1613069410.174834000	2868
1613069410.174837000	1468
1613069410.174852000	1468
1613069410.174866000	1468
1613069410.174986000	1468
1613069410.175002000	1468
1613069410.175783000	1468
1613069410.175797000	1468
1613069410.184597000	2868
1613069410.184616000	2868
1613069410.184623000	4268
1613069410.184626000	2868
1613069410.184641000	1468
1613069410.184654000	1468
1613069410.185876000	1468
1613069410.186955000	1468
1613069410.187577000	1468
1613069410.187592000	1468
1613069410.188492000	1468
1613069410.189811000	1468
1613069410.190822000	2868
1613069410.191970000	1468
1613069410.192591000	1468
1613069410.193852000	1468
1613069410.193869000	1468
1613069410.194841000	1468
1613069410.195588000	1468
1613069410.196833000	2868
1613069410.197581000	1468
1613069410.198556000	1468
1613069410.199922000	2868
1613069410.200897000	1468
1613069410.201879000	1468
1613069410.202963000	1468
1613069410.203868000	1468
1613069410.203899000	1468
1613069410.204499000	1468
1613069410.205815000	1468
1613069410.206844000	2868
1613069410.207640000	1468
1613069410.208562000	1468
1613069410.209509000	2868
1613069410.210597000	1468
1613069410.219502000	5668
1613069410.219577000	1468
1613069410.219599000	1468
1613069410.219615000	1468
1613069410.219628000	1468
1613069410.219639000	1468
1613069410.219651000	1468
1613069410.226798000	4268
1613069410.226824000	1468
1613069410.226964000	1468
1613069410.226989000	1468
1613069410.226995000	1468
1613069410.227001000	1468
1613069410.233769000	2868
1613069410.233836000	1468
1613069410.236828000	2868
1613069410.236855000	2868
1613069410.236975000	2868
1613069410.237004000	4268
1613069410.237011000	1468
1613069410.237448000	1468
1613069410.238538000	1468
1613069410.239898000	2868
1613069410.240896000	1468
1613069410.241870000	1468
1613069410.241896000	1468
1613069410.242505000	1468
1613069410.243826000	1468
1613069410.244441000	1468
1613069410.244452000	1468
1613069410.253845000	2868
1613069410.253884000	4268
1613069410.253888000	1468
1613069410.253919000	2868
1613069410.259825000	4268
1613069410.259841000	1468
1613069410.259853000	1468
1613069410.259867000	1468
1613069410.259878000	1468
1613069410.259893000	1468
1613069410.259903000	1468
1613069410.260943000	2868
1613069410.261912000	1468
1613069410.262821000	1468
1613069410.262831000	1468
1613069410.263910000	1468
1613069410.264530000	1468
1613069410.265774000	1468
1613069410.265794000	1468
1613069410.266857000	1468
1613069410.267480000	1468
1613069410.267495000	1468
1613069410.268918000	1468
1613069410.269846000	1468
1613069410.269863000	1468
1613069410.270918000	1468
1613069410.271874000	1468
1613069410.272803000	1468
1613069410.272823000	1468
1613069410.273782000	1468
1613069410.274517000	1468
1613069410.274574000	1468
1613069410.283772000	1468
1613069410.284485000	1468
1613069410.284498000	1468
1613069410.284508000	1468
1613069410.284521000	1468
1613069410.284532000	1468
1613069410.284545000	1468
1613069410.284556000	1468
1613069410.284652000	1468
1613069410.284665000	1468
1613069410.284676000	1468
1613069410.285478000	1468
1613069410.286861000	1468
1613069410.287823000	1468
1613069410.287840000	1468
1613069410.288914000	1468
1613069410.289854000	1468
1613069410.290849000	1468
1613069410.290867000	1468
1613069410.299836000	1468
1613069410.299858000	7068
1613069410.300040000	1468
1613069410.304817000	1468
1613069410.304855000	2868
1613069410.304862000	2868
1613069410.304875000	1468
1613069410.304889000	1468
1613069410.304899000	1468
1613069410.304911000	1468
1613069410.305886000	1468
1613069410.305902000	1468
1613069410.306957000	1468
1613069410.307609000	1468
1613069410.307634000	1468
1613069410.308863000	1468
1613069410.309925000	1468
1613069410.310662000	1468
1613069410.310687000	1468
1613069410.319559000	1468
1613069410.319587000	2868
1613069410.321558000	2868
1613069410.321575000	2868
1613069410.321587000	1468
1613069410.321601000	1468
1613069410.321612000	1468
1613069410.321623000	1468
1613069410.321635000	1468
1613069410.322552000	1468
1613069410.323864000	2868
1613069410.324933000	1468
1613069410.325555000	2868
1613069410.326919000	1468
1613069410.327549000	1468
1613069410.328841000	2868
1613069410.329883000	1468
1613069410.330863000	2868
1613069410.339598000	2868
1613069410.339617000	2868
1613069410.339620000	1468
1613069410.343812000	1468
1613069410.343833000	4268
1613069410.343873000	1468
1613069410.343882000	1468
1613069410.343898000	1468
1613069410.343909000	1468
1613069410.343978000	2868
1613069410.344910000	1468
1613069410.345815000	1468
1613069410.346810000	1468
1613069410.346866000	1468
1613069410.347608000	1468
1613069410.348818000	1468
1613069410.349946000	2868
1613069410.350849000	1468
1613069410.359542000	4268
1613069410.361799000	5668
1613069410.361970000	1468
1613069410.361987000	2868
1613069410.361992000	2868
1613069410.361996000	1468
1613069410.362828000	1468
1613069410.363937000	1468
1613069410.364821000	2868
1613069410.365910000	1468
1613069410.366886000	2868
1613069410.367936000	1468
1613069410.368855000	1468
1613069410.369537000	1468
1613069410.370912000	2868
1613069410.371878000	1468
1613069410.372616000	2868
1613069410.373930000	1468
1613069410.374550000	1468
1613069410.375927000	2868
1613069410.384798000	1468
1613069410.384815000	1468
1613069410.384992000	1468
1613069410.386507000	1468
1613069410.386533000	1468
1613069410.388825000	2868
1613069410.388844000	4268
1613069410.388847000	1468
1613069410.388858000	1468
1613069410.388957000	1468
1613069410.389945000	2868
1613069410.390861000	1468
1613069410.391873000	2868
1613069410.392951000	1468
1613069410.393858000	1468
1613069410.394961000	1468
1613069410.394978000	1468
1613069410.395609000	1468
1613069410.396845000	1468
1613069410.397587000	1468
1613069410.398845000	1468
1613069410.398871000	1468
1613069410.399643000	1468
1613069410.400551000	1468
1613069410.400565000	1468
1613069410.401948000	1468
1613069410.402562000	1468
1613069410.403856000	1468
1613069410.403871000	1468
1613069410.404577000	1468
1613069410.405601000	1468
1613069410.406804000	1468
1613069410.406820000	1468
1613069410.407546000	1468
1613069410.408851000	1468
1613069410.409665000	2868
1613069410.410557000	1468
1613069410.411460000	1468
1613069410.411512000	1468
1613069410.412832000	1468
1613069410.413990000	1468
1613069410.414604000	2868
1613069410.423465000	1468
1613069410.423483000	2868
1613069410.423672000	1468
1613069410.426931000	1468
1613069410.427558000	4268
1613069410.427577000	4268
1613069410.427595000	1468
1613069410.427611000	2868
1613069410.428837000	1468
1613069410.429906000	1468
1613069410.429932000	1468
1613069410.430939000	1468
1613069410.431985000	1468
1613069410.432640000	2868
1613069410.441580000	1468
1613069410.441599000	2868
1613069410.443503000	2868
1613069410.443520000	1468
1613069410.443672000	1468
1613069410.443689000	2868
1613069410.443694000	2868
1613069410.443697000	1468
1613069410.444956000	1468
1613069410.445590000	2868
1613069410.446494000	1468
1613069410.447652000	1468
1613069410.448567000	1468
1613069410.449641000	1468
1613069410.449667000	1468
1613069410.450893000	1468
1613069410.451982000	1468
1613069410.451999000	1468
1613069410.452596000	1468
1613069410.453516000	1468
1613069410.454493000	1468
1613069410.455912000	2868
1613069410.456542000	1468
1613069410.457909000	1468
1613069410.458524000	2868
1613069410.459842000	1468
1613069410.460586000	1468
1613069410.461525000	2868
1613069410.462555000	1468
1613069410.463565000	1468
1613069410.464936000	1468
1613069410.464972000	1468
1613069410.473767000	1468
1613069410.473797000	2868
1613069410.473812000	2868
1613069410.473827000	1468
1613069410.473970000	4268
1613069410.473986000	1468
1613069410.474463000	1468
1613069410.474635000	1468
1613069410.475502000	1468
1613069410.484621000	1468
1613069410.484665000	2868
1613069410.484674000	2868
1613069410.484678000	1468
1613069410.488887000	1468
1613069410.489804000	4268
1613069410.489833000	4268
1613069410.494865000	5668
1613069410.494930000	1468
1613069410.494942000	1468
1613069410.494952000	1468
1613069410.494967000	1468
1613069410.495670000	1468
1613069410.504808000	1468
1613069410.504835000	2868
1613069410.504944000	2868
1613069410.504964000	2868
1613069410.504976000	1468
1613069410.504987000	1468
1613069410.505000000	1468
1613069410.505013000	1468
1613069410.505629000	1468
1613069410.506605000	1468
1613069410.507918000	2868
1613069410.508892000	1468
1613069410.509804000	1468
1613069410.510909000	1468
1613069410.510926000	1468
1613069410.511811000	1468
1613069410.512997000	2868
1613069410.513897000	1468
1613069410.514871000	1468
1613069410.515613000	2868
1613069410.516579000	1468
1613069410.518020000	1468
1613069410.518663000	1468
1613069410.519904000	2868
1613069410.520961000	1468
1613069410.521855000	1468
1613069410.522491000	1468
1613069410.522507000	1468
1613069410.523555000	1468
1613069410.524876000	1468
1613069410.525621000	1468
1613069410.526906000	2868
1613069410.527532000	1468
1613069410.528616000	1468
1613069410.529565000	2868
1613069410.530533000	1468
1613069410.531621000	1468
1613069410.532526000	1468
1613069410.533990000	1468
1613069410.534033000	1468
1613069410.534940000	1468
1613069410.535556000	1468
1613069410.536921000	1468
1613069410.536969000	1468
1613069410.537556000	1468
1613069410.538956000	1468
1613069410.539575000	1468
1613069410.539607000	1468
1613069410.540484000	1468
1613069410.549855000	7068
1613069410.549888000	1468
1613069410.550066000	1468
1613069410.554875000	2868
1613069410.554904000	2868
1613069410.554909000	2868
1613069410.559839000	1468
1613069410.559865000	2868
1613069410.559870000	2868
1613069410.564885000	2868
1613069410.564915000	2868
1613069410.564920000	2868
1613069410.564928000	4268
1613069410.564930000	1468
1613069410.565518000	1468
1613069410.566942000	2868
1613069410.567566000	1468
