1613070112.341340000	1468
1613070112.342321000	1468
1613070112.343429000	2868
1613070112.344397000	1468
1613070112.345433000	2868
1613070112.354651000	2868
1613070112.356713000	2868
1613070112.357625000	1468
1613070112.358715000	1468
1613070112.358732000	1468
1613070112.359672000	2868
1613070112.359688000	1468
1613070112.359693000	2868
1613070112.359695000	1468
1613070112.360314000	1468
1613070112.361721000	1468
1613070112.362803000	1468
1613070112.362820000	1468
1613070112.363423000	1468
1613070112.364683000	1468
1613070112.365486000	1468
1613070112.365500000	1468
1613070112.366747000	1468
1613070112.367388000	1468
1613070112.368473000	1468
1613070112.368486000	1468
1613070112.369431000	1468
1613070112.370348000	1468
1613070112.371632000	1468
1613070112.371648000	1468
1613070112.372372000	1468
1613070112.373458000	1468
1613070112.374747000	1468
1613070112.374763000	1468
1613070112.375331000	1468
1613070112.376448000	1468
1613070112.377347000	1468
1613070112.377362000	1468
1613070112.378771000	1468
1613070112.379444000	1468
1613070112.380394000	2868
1613070112.381674000	1468
1613070112.382403000	1468
1613070112.383722000	1468
1613070112.383737000	1468
1613070112.384512000	1468
1613070112.385393000	1468
1613070112.386756000	1468
1613070112.386772000	1468
1613070112.387375000	1468
1613070112.388340000	1468
1613070112.397408000	1468
1613070112.397427000	2868
1613070112.399667000	2868
1613070112.399729000	1468
1613070112.401662000	1468
1613070112.401686000	1468
1613070112.401815000	1468
1613070112.403708000	2868
1613070112.403725000	2868
1613070112.403729000	2868
1613070112.403781000	1468
1613070112.412647000	2868
1613070112.412661000	1468
1613070112.414631000	1468
1613070112.414666000	1468
1613070112.414679000	1468
1613070112.414689000	1468
1613070112.414701000	1468
1613070112.414713000	1468
1613070112.414725000	1468
1613070112.414734000	1468
1613070112.414745000	1468
1613070112.414864000	1468
1613070112.415378000	1468
1613070112.416806000	1468
1613070112.417710000	1468
1613070112.417736000	1468
1613070112.418755000	1468
1613070112.419668000	1468
1613070112.420467000	2868
1613070112.421725000	1468
1613070112.422701000	1468
1613070112.423385000	2868
1613070112.424701000	1468
1613070112.425484000	1468
1613070112.426398000	2868
1613070112.427648000	1468
1613070112.428447000	1468
1613070112.429708000	2868
1613070112.430336000	1468
1613070112.431425000	1468
1613070112.432647000	1468
1613070112.433424000	1468
1613070112.433450000	1468
1613070112.434762000	1468
1613070112.435399000	2868
1613070112.436368000	1468
1613070112.437343000	1468
1613070112.438642000	1468
1613070112.439429000	1468
1613070112.439454000	1468
1613070112.440421000	1468
1613070112.441319000	1468
1613070112.441472000	1468
1613070112.442758000	1468
1613070112.443654000	1468
1613070112.444450000	1468
1613070112.445365000	1468
1613070112.445389000	1468
1613070112.446302000	1468
1613070112.447389000	1468
1613070112.448739000	1468
1613070112.448754000	1468
1613070112.449709000	1468
1613070112.450415000	1468
1613070112.451503000	1468
1613070112.451517000	1468
1613070112.452421000	1468
1613070112.453391000	1468
1613070112.454482000	2868
1613070112.463689000	2868
1613070112.463708000	2868
1613070112.463712000	2868
1613070112.467383000	2868
1613070112.467401000	2868
1613070112.467404000	1468
1613070112.467420000	1468
1613070112.467433000	1468
1613070112.467443000	1468
1613070112.467457000	1468
1613070112.467466000	1468
1613070112.468663000	1468
1613070112.469726000	1468
1613070112.470375000	1468
1613070112.470390000	1468
1613070112.471686000	1468
1613070112.472706000	1468
1613070112.473673000	1468
1613070112.473687000	1468
1613070112.482800000	1468
1613070112.483721000	1468
1613070112.483754000	1468
1613070112.484666000	1468
1613070112.484693000	2868
1613070112.484698000	2868
1613070112.484701000	1468
1613070112.488659000	1468
1613070112.488675000	1468
1613070112.489716000	2868
1613070112.489734000	4268
1613070112.490373000	1468
1613070112.491814000	2868
1613070112.492709000	1468
1613070112.493701000	1468
1613070112.494373000	2868
1613070112.495454000	1468
1613070112.496747000	1468
1613070112.497659000	2868
1613070112.498715000	1468
1613070112.499497000	1468
1613070112.500762000	1468
1613070112.500777000	1468
1613070112.501788000	1468
1613070112.502353000	1468
1613070112.503321000	1468
1613070112.503336000	1468
1613070112.504433000	1468
1613070112.505351000	1468
1613070112.506661000	1468
1613070112.506807000	1468
1613070112.507795000	1468
1613070112.508416000	1468
1613070112.509666000	1468
1613070112.509681000	1468
1613070112.510417000	1468
1613070112.511375000	1468
1613070112.512466000	1468
1613070112.512480000	1468
1613070112.513379000	1468
1613070112.514629000	1468
1613070112.515417000	1468
1613070112.515440000	1468
1613070112.516663000	1468
1613070112.517290000	1468
1613070112.518671000	1468
1613070112.518697000	1468
1613070112.519339000	1468
1613070112.520437000	1468
1613070112.521627000	1468
1613070112.521637000	1468
1613070112.522426000	1468
1613070112.523721000	1468
1613070112.524662000	1468
1613070112.524673000	1468
1613070112.525298000	1468
1613070112.526675000	1468
1613070112.527742000	1468
1613070112.528717000	1468
1613070112.528734000	1468
1613070112.532175000	1468
1613070112.538672000	1468
1613070112.538690000	1468
1613070112.539659000	1468
1613070112.539703000	2868
1613070112.541725000	1468
1613070112.541747000	1468
1613070112.541760000	1468
1613070112.543697000	2868
1613070112.544754000	2868
1613070112.544771000	2868
1613070112.544774000	1468
1613070112.545697000	1468
1613070112.546673000	2868
1613070112.547774000	1468
1613070112.548701000	1468
1613070112.549459000	2868
1613070112.550703000	1468
1613070112.551680000	1468
1613070112.552427000	2868
1613070112.553666000	1468
1613070112.554477000	1468
1613070112.555762000	2868
1613070112.564678000	2868
1613070112.564764000	2868
1613070112.564781000	1468
1613070112.564794000	1468
1613070112.564804000	1468
1613070112.564817000	1468
1613070112.564827000	1468
1613070112.564838000	1468
1613070112.565758000	2868
1613070112.566411000	1468
1613070112.567744000	1468
1613070112.568657000	1468
1613070112.569751000	2868
1613070112.570718000	1468
1613070112.571624000	2868
1613070112.572710000	1468
1613070112.573820000	1468
1613070112.574671000	1468
1613070112.575713000	2868
1613070112.576393000	1468
1613070112.577387000	1468
1613070112.578386000	2868
1613070112.579778000	1468
1613070112.580371000	1468
1613070112.581829000	2868
1613070112.582436000	1468
1613070112.583709000	1468
1613070112.584487000	2868
1613070112.585749000	1468
1613070112.586380000	1468
1613070112.587449000	2868
1613070112.588718000	1468
1613070112.589795000	1468
1613070112.590428000	1468
1613070112.590444000	1468
1613070112.591404000	1468
1613070112.592490000	1468
1613070112.593758000	1468
1613070112.593775000	1468
1613070112.594384000	1468
1613070112.595752000	1468
1613070112.596737000	1468
1613070112.596752000	1468
1613070112.597417000	1468
1613070112.598515000	1468
1613070112.599781000	1468
1613070112.599798000	1468
1613070112.600397000	1468
1613070112.601365000	1468
1613070112.602434000	1468
1613070112.602450000	1468
1613070112.603688000	1468
1613070112.604497000	1468
1613070112.605750000	2868
1613070112.606379000	1468
1613070112.607337000	1468
1613070112.616456000	2868
1613070112.616473000	1468
1613070112.618806000	2868
1613070112.619691000	4268
1613070112.621750000	2868
1613070112.622673000	1468
1613070112.623647000	1468
1613070112.623673000	1468
1613070112.623819000	1468
1613070112.623845000	1468
1613070112.624736000	1468
1613070112.624762000	1468
1613070112.625348000	1468
1613070112.626670000	1468
1613070112.627767000	2868
1613070112.628684000	1468
1613070112.629486000	1468
1613070112.630754000	1468
1613070112.630771000	1468
1613070112.631657000	1468
1613070112.632449000	1468
1613070112.633720000	2868
1613070112.634342000	1468
1613070112.635772000	1468
1613070112.636691000	2868
1613070112.637661000	1468
1613070112.638720000	1468
1613070112.639697000	2868
1613070112.640443000	1468
1613070112.641417000	1468
1613070112.642371000	1468
1613070112.642387000	1468
1613070112.643639000	1468
1613070112.644391000	1468
1613070112.645373000	1468
1613070112.645387000	1468
1613070112.646748000	1468
1613070112.647371000	1468
1613070112.648689000	1468
1613070112.648703000	1468
1613070112.649438000	1468
1613070112.650405000	1468
1613070112.659650000	1468
1613070112.659667000	1468
1613070112.659715000	1468
1613070112.659728000	1468
1613070112.659740000	1468
1613070112.659750000	1468
1613070112.659761000	1468
1613070112.659773000	1468
1613070112.659784000	1468
1613070112.659797000	1468
1613070112.659807000	1468
1613070112.660389000	1468
1613070112.661350000	2868
1613070112.662684000	1468
1613070112.663776000	1468
1613070112.664760000	1468
1613070112.664774000	1468
1613070112.665493000	1468
1613070112.666756000	1468
1613070112.667721000	1468
1613070112.668811000	1468
1613070112.668838000	1468
1613070112.669762000	1468
1613070112.670348000	1468
1613070112.670364000	1468
1613070112.671436000	1468
1613070112.672695000	1468
1613070112.673648000	1468
1613070112.682673000	5668
1613070112.682703000	4268
1613070112.686734000	2868
1613070112.686751000	1468
1613070112.688697000	1468
1613070112.689698000	2868
1613070112.689713000	1468
1613070112.692641000	1468
1613070112.692660000	2868
1613070112.692663000	1468
1613070112.692820000	1468
1613070112.692837000	2868
1613070112.693468000	1468
1613070112.694720000	1468
1613070112.695395000	1468
1613070112.695411000	1468
1613070112.696792000	1468
1613070112.697431000	1468
1613070112.698680000	2868
1613070112.707503000	2868
1613070112.708394000	1468
1613070112.709471000	2868
1613070112.709485000	1468
1613070112.711668000	1468
1613070112.711685000	1468
1613070112.712788000	1468
1613070112.713685000	2868
1613070112.713702000	4268
1613070112.714675000	1468
1613070112.715428000	1468
1613070112.716708000	1468
1613070112.716722000	1468
1613070112.717696000	1468
1613070112.718521000	1468
1613070112.719733000	2868
1613070112.720364000	1468
1613070112.721740000	1468
1613070112.722370000	1468
1613070112.723817000	1468
1613070112.723843000	1468
1613070112.724420000	1468
1613070112.725395000	2868
1613070112.726483000	1468
1613070112.727409000	1468
1613070112.728328000	1468
1613070112.729285000	1468
1613070112.729419000	1468
1613070112.730397000	1468
1613070112.731368000	2868
1613070112.732458000	1468
1613070112.733707000	1468
1613070112.734352000	1468
1613070112.735527000	2868
1613070112.736422000	1468
1613070112.737335000	1468
1613070112.738481000	2868
1613070112.739425000	1468
1613070112.740371000	1468
1613070112.741351000	1468
1613070112.741366000	1468
1613070112.742433000	1468
1613070112.743750000	1468
1613070112.744372000	1468
1613070112.744386000	1468
1613070112.745417000	1468
1613070112.746392000	1468
1613070112.747378000	2868
1613070112.748660000	1468
1613070112.749330000	1468
1613070112.750410000	2868
1613070112.751660000	1468
1613070112.752352000	1468
1613070112.753736000	2868
1613070112.754371000	1468
1613070112.755506000	1468
1613070112.756779000	2868
1613070112.757396000	1468
1613070112.758666000	1468
1613070112.759338000	2868
1613070112.760374000	1468
1613070112.761473000	1468
1613070112.762437000	1468
1613070112.762453000	1468
1613070112.763656000	1468
1613070112.764402000	1468
1613070112.765373000	1468
1613070112.765388000	1468
1613070112.766454000	1468
1613070112.767425000	1468
1613070112.768343000	1468
1613070112.768367000	1468
1613070112.769322000	1468
1613070112.770478000	1468
1613070112.771683000	1468
1613070112.771700000	1468
1613070112.772426000	1468
1613070112.773403000	1468
1613070112.774495000	1468
1613070112.774512000	1468
1613070112.775413000	1468
1613070112.776664000	1468
1613070112.777465000	2868
1613070112.778384000	1468
1613070112.779831000	1468
1613070112.780425000	2868
1613070112.781372000	1468
1613070112.782481000	1468
1613070112.783722000	1468
1613070112.783739000	1468
1613070112.784340000	1468
1613070112.785377000	1468
1613070112.786640000	2868
1613070112.787368000	1468
1613070112.788486000	1468
1613070112.789758000	2868
1613070112.790384000	1468
1613070112.791468000	1468
1613070112.792785000	1468
1613070112.793415000	2868
1613070112.794489000	1468
1613070112.795412000	1468
1613070112.795439000	1468
1613070112.796731000	1468
1613070112.797355000	1468
1613070112.798438000	1468
1613070112.807416000	2868
1613070112.808640000	2868
1613070112.809697000	1468
1613070112.809714000	1468
1613070112.809717000	1468
1613070112.811760000	1468
1613070112.811775000	1468
1613070112.811779000	1468
1613070112.813643000	1468
1613070112.813721000	1468
1613070112.813738000	2868
1613070112.813760000	1468
1613070112.814728000	2868
1613070112.815363000	1468
1613070112.816787000	1468
1613070112.817730000	2868
1613070112.818362000	1468
1613070112.819426000	1468
1613070112.820420000	2868
1613070112.821655000	1468
1613070112.822321000	1468
1613070112.823737000	2868
1613070112.824395000	1468
1613070112.825460000	1468
1613070112.826738000	1468
1613070112.826755000	1468
1613070112.827376000	1468
1613070112.828456000	1468
1613070112.837418000	1468
1613070112.837435000	1468
1613070112.837442000	5668
1613070112.837453000	1468
1613070112.837465000	1468
1613070112.837476000	1468
1613070112.837486000	1468
1613070112.837501000	1468
1613070112.838698000	1468
1613070112.839382000	2868
1613070112.840420000	1468
1613070112.841690000	1468
1613070112.842677000	1468
1613070112.842699000	1468
1613070112.843636000	1468
1613070112.852679000	1468
1613070112.852705000	1468
1613070112.852711000	2868
1613070112.852716000	2868
1613070112.852719000	1468
1613070112.852730000	1468
1613070112.852755000	1468
1613070112.852767000	1468
1613070112.852777000	1468
1613070112.853445000	1468
1613070112.854711000	2868
1613070112.855321000	1468
1613070112.856676000	1468
1613070112.857733000	1468
1613070112.858620000	1468
1613070112.858658000	1468
1613070112.867372000	1468
1613070112.868685000	2868
1613070112.869739000	1468
1613070112.869760000	2868
1613070112.871622000	1468
1613070112.871806000	1468
1613070112.871832000	1468
1613070112.873375000	1468
1613070112.873403000	2868
1613070112.873408000	2868
1613070112.873412000	1468
1613070112.874683000	1468
1613070112.875405000	1468
1613070112.876658000	1468
1613070112.876673000	1468
1613070112.877453000	1468
1613070112.878353000	1468
1613070112.879341000	1468
1613070112.879358000	1468
1613070112.880457000	1468
1613070112.881724000	1468
1613070112.882512000	1468
1613070112.883701000	1468
1613070112.883735000	1468
1613070112.884354000	1468
1613070112.885488000	2868
1613070112.886700000	1468
1613070112.887374000	1468
1613070112.888679000	1468
1613070112.889700000	1468
1613070112.889726000	1468
1613070112.890481000	1468
