1613070246.804508000	1468
1613070246.804521000	1468
1613070246.805654000	2868
1613070246.806714000	1468
1613070246.807686000	2868
1613070246.816602000	2868
1613070246.816723000	1468
1613070246.816738000	1468
1613070246.816740000	1468
1613070246.816753000	1468
1613070246.816764000	1468
1613070246.816778000	1468
1613070246.816789000	1468
1613070246.816799000	1468
1613070246.816814000	1468
1613070246.816825000	1468
1613070246.817663000	1468
1613070246.817732000	1468
1613070246.818656000	1468
1613070246.819747000	2868
1613070246.828605000	1468
1613070246.828623000	2868
1613070246.828638000	1468
1613070246.828650000	1468
1613070246.828664000	1468
1613070246.828677000	1468
1613070246.828762000	1468
1613070246.828779000	1468
1613070246.834608000	1468
1613070246.834620000	2868
1613070246.834634000	1468
1613070246.834637000	1468
1613070246.834649000	1468
1613070246.834663000	1468
1613070246.834673000	1468
1613070246.834686000	1468
1613070246.834700000	1468
1613070246.835667000	1468
1613070246.835686000	1468
1613070246.844581000	1468
1613070246.844610000	1468
1613070246.844623000	1468
1613070246.844644000	2868
1613070246.844652000	1468
1613070246.844665000	1468
1613070246.844677000	1468
1613070246.844757000	1468
1613070246.844776000	1468
1613070246.844816000	1468
1613070246.844835000	1468
1613070246.845558000	1468
1613070246.854694000	2868
1613070246.854703000	2868
1613070246.854714000	1468
1613070246.854725000	1468
1613070246.854738000	1468
1613070246.854749000	1468
1613070246.854763000	1468
1613070246.854775000	1468
1613070246.854785000	1468
1613070246.854855000	1468
1613070246.855346000	1468
1613070246.855350000	1468
1613070246.856254000	1468
1613070246.857691000	1468
1613070246.858671000	2868
1613070246.859585000	1468
1613070246.859727000	1468
1613070246.860666000	1468
1613070246.861660000	1468
1613070246.861669000	1468
1613070246.862601000	1468
1613070246.863612000	1468
1613070246.863628000	1468
1613070246.864582000	1468
1613070246.865554000	1468
1613070246.865670000	1468
1613070246.874360000	4268
1613070246.874374000	2868
1613070246.874390000	1468
1613070246.874402000	1468
1613070246.874413000	1468
1613070246.874427000	1468
1613070246.874477000	1468
1613070246.874495000	1468
1613070246.874587000	1468
1613070246.875674000	1468
1613070246.875688000	1468
1613070246.876739000	1468
1613070246.877644000	2868
1613070246.878614000	1468
1613070246.879568000	1468
1613070246.879670000	1468
1613070246.880669000	1468
1613070246.881728000	1468
1613070246.881744000	1468
1613070246.882644000	1468
1613070246.883614000	1468
1613070246.883624000	1468
1613070246.892270000	1468
1613070246.892364000	1468
1613070246.892379000	1468
1613070246.894419000	4268
1613070246.894437000	2868
1613070246.894449000	1468
1613070246.894460000	1468
1613070246.894474000	1468
1613070246.894488000	1468
1613070246.894499000	1468
1613070246.894509000	1468
1613070246.895643000	2868
1613070246.904648000	4268
1613070246.904665000	2868
1613070246.904681000	1468
1613070246.904691000	1468
1613070246.904705000	1468
1613070246.904719000	1468
1613070246.904729000	1468
1613070246.904743000	1468
1613070246.904753000	1468
1613070246.905661000	1468
1613070246.906732000	2868
1613070246.907643000	1468
1613070246.908626000	2868
1613070246.909701000	1468
1613070246.910677000	2868
1613070246.911592000	2868
1613070246.912724000	1468
1613070246.913653000	1468
1613070246.913663000	1468
1613070246.914626000	1468
1613070246.915689000	1468
1613070246.915702000	1468
1613070246.924292000	1468
1613070246.924398000	1468
1613070246.924418000	1468
1613070246.924426000	2868
1613070246.924441000	1468
1613070246.924455000	1468
1613070246.924467000	1468
1613070246.924479000	1468
1613070246.924493000	1468
1613070246.924504000	1468
1613070246.924515000	1468
1613070246.925605000	1468
1613070246.925615000	1468
1613070246.934571000	1468
1613070246.934591000	2868
1613070246.934604000	1468
1613070246.937294000	1468
1613070246.937313000	2868
1613070246.937317000	2868
1613070246.937474000	5668
1613070246.937497000	2868
1613070246.938752000	2868
1613070246.939659000	1468
1613070246.940788000	1468
1613070246.940814000	1468
1613070246.949384000	5668
1613070246.949400000	2868
1613070246.949403000	1468
1613070246.949428000	1468
1613070246.949440000	1468
1613070246.949450000	1468
1613070246.949462000	1468
1613070246.949475000	1468
1613070246.950757000	1468
1613070246.951681000	1468
1613070246.951706000	1468
1613070246.952657000	1468
1613070246.953619000	2868
1613070246.954698000	1468
1613070246.954715000	1468
1613070246.955661000	1468
1613070246.956621000	2868
1613070246.957700000	1468
1613070246.958734000	2868
1613070246.959650000	1468
1613070246.968736000	1468
1613070246.968765000	2868
1613070246.968774000	5668
1613070246.968787000	1468
1613070246.968802000	2868
1613070246.974700000	4268
1613070246.977427000	1468
1613070246.978788000	2868
1613070246.979401000	4268
1613070246.981615000	1468
1613070246.981632000	2868
1613070246.981635000	1468
1613070246.981703000	1468
1613070246.982395000	1468
1613070246.983595000	2868
1613070246.984358000	1468
1613070246.985357000	1468
1613070246.986768000	2868
1613070246.987401000	1468
1613070246.988695000	1468
1613070246.989337000	1468
1613070246.989351000	1468
1613070246.990420000	1468
1613070246.991615000	1468
1613070246.992331000	1468
1613070246.992345000	1468
1613070246.993419000	1468
1613070246.994382000	1468
1613070246.995479000	1468
1613070246.995496000	1468
1613070246.996736000	1468
1613070246.997371000	1468
1613070246.998786000	1468
1613070246.998803000	1468
1613070246.999428000	1468
1613070247.000674000	1468
1613070247.001484000	2868
1613070247.002329000	1468
1613070247.003617000	1468
1613070247.004408000	2868
1613070247.005395000	1468
1613070247.006300000	1468
1613070247.007738000	2868
1613070247.008360000	1468
1613070247.009336000	1468
1613070247.010615000	1468
1613070247.010673000	1468
1613070247.011367000	1468
1613070247.012276000	1468
1613070247.013712000	2868
1613070247.014616000	1468
1613070247.015679000	2868
1613070247.024391000	2868
1613070247.024408000	1468
1613070247.026752000	5668
1613070247.026780000	4268
1613070247.026799000	1468
1613070247.026810000	1468
1613070247.026820000	1468
1613070247.027739000	2868
1613070247.028685000	1468
1613070247.029305000	1468
1613070247.030742000	2868
1613070247.031715000	1468
1613070247.032346000	1468
1613070247.033737000	1468
1613070247.033754000	1468
1613070247.034359000	1468
1613070247.035301000	1468
1613070247.036633000	1468
1613070247.036648000	1468
1613070247.037370000	1468
1613070247.038334000	1468
1613070247.039306000	1468
1613070247.039368000	1468
1613070247.040657000	1468
1613070247.041627000	1468
1613070247.042319000	1468
1613070247.042336000	1468
1613070247.043346000	1468
1613070247.044597000	2868
1613070247.045746000	1468
1613070247.046689000	1468
1613070247.046715000	1468
1613070247.047644000	1468
1613070247.056630000	2868
1613070247.056649000	4268
1613070247.056660000	1468
1613070247.056675000	1468
1613070247.056690000	1468
1613070247.056699000	1468
1613070247.056750000	1468
1613070247.062294000	5668
1613070247.062320000	2868
1613070247.062338000	1468
1613070247.062350000	1468
1613070247.062498000	2868
1613070247.063649000	1468
1613070247.063663000	1468
1613070247.064684000	1468
1613070247.065677000	2868
1613070247.066745000	2868
1613070247.067715000	1468
1613070247.068596000	1468
1613070247.068780000	1468
1613070247.069780000	1468
1613070247.070688000	2868
1613070247.071659000	1468
1613070247.072345000	1468
1613070247.072370000	1468
1613070247.073689000	1468
1613070247.074612000	1468
1613070247.074636000	1468
1613070247.075747000	1468
1613070247.076751000	2868
1613070247.077660000	1468
1613070247.078682000	2868
1613070247.079697000	2868
1613070247.080664000	1468
1613070247.081664000	2868
1613070247.082504000	1468
1613070247.083730000	2868
1613070247.084705000	1468
1613070247.085681000	1468
1613070247.085707000	1468
1613070247.086638000	1468
1613070247.087665000	2868
1613070247.088638000	1468
1613070247.089730000	1468
1613070247.089756000	1468
1613070247.090642000	1468
1613070247.091642000	1468
1613070247.091656000	1468
1613070247.092383000	1468
1613070247.093762000	2868
1613070247.094372000	1468
1613070247.094388000	1468
1613070247.095695000	1468
1613070247.104364000	2868
1613070247.104388000	1468
1613070247.104392000	2868
1613070247.104404000	1468
1613070247.104429000	1468
1613070247.104440000	1468
1613070247.104454000	1468
1613070247.104463000	1468
1613070247.104484000	2868
1613070247.105786000	2868
1613070247.114699000	5668
1613070247.114732000	4268
1613070247.114748000	1468
1613070247.114766000	1468
1613070247.114767000	1468
1613070247.114779000	1468
1613070247.114790000	1468
1613070247.115716000	2868
1613070247.116737000	1468
1613070247.117791000	1468
1613070247.117818000	1468
1613070247.118676000	1468
1613070247.119691000	2868
1613070247.120624000	1468
1613070247.120639000	1468
1613070247.121697000	1468
1613070247.122633000	1468
1613070247.123720000	1468
1613070247.123734000	1468
1613070247.132352000	4268
1613070247.132368000	1468
1613070247.132384000	2868
1613070247.132396000	1468
1613070247.132409000	1468
1613070247.132427000	1468
1613070247.132497000	1468
1613070247.132501000	2868
1613070247.133618000	1468
1613070247.133629000	1468
1613070247.134766000	1468
1613070247.134781000	1468
1613070247.135690000	1468
1613070247.136599000	1468
1613070247.136611000	1468
1613070247.137589000	1468
1613070247.138649000	1468
1613070247.138667000	1468
1613070247.147317000	1468
1613070247.147357000	1468
1613070247.148649000	1468
1613070247.149397000	1468
1613070247.149417000	1468
1613070247.150652000	1468
1613070247.150671000	1468
1613070247.151619000	1468
1613070247.152357000	1468
1613070247.152372000	1468
1613070247.153586000	1468
1613070247.153607000	2868
1613070247.154599000	1468
1613070247.154616000	1468
1613070247.155670000	1468
1613070247.155684000	1468
1613070247.164310000	1468
1613070247.164319000	2868
1613070247.164322000	2868
1613070247.164451000	1468
1613070247.164467000	2868
1613070247.164480000	1468
1613070247.164494000	1468
1613070247.164506000	1468
1613070247.164518000	1468
1613070247.165620000	1468
1613070247.166710000	1468
1613070247.166730000	1468
1613070247.167629000	1468
1613070247.168589000	1468
1613070247.168603000	1468
1613070247.169573000	1468
1613070247.169762000	1468
1613070247.170657000	1468
1613070247.171565000	1468
1613070247.171629000	1468
1613070247.172592000	1468
1613070247.173626000	1468
1613070247.173663000	1468
1613070247.174603000	1468
1613070247.175576000	1468
1613070247.175677000	1468
1613070247.176649000	1468
1613070247.177651000	2868
1613070247.178706000	1468
1613070247.179711000	1468
1613070247.179730000	1468
1613070247.180616000	2868
1613070247.181692000	1468
1613070247.182314000	1468
1613070247.182356000	1468
1613070247.191585000	1468
1613070247.191643000	1468
1613070247.191670000	1468
1613070247.191691000	2868
1613070247.191704000	1468
1613070247.191716000	1468
1613070247.196694000	1468
1613070247.196736000	1468
1613070247.196741000	2868
1613070247.196745000	2868
1613070247.196757000	1468
1613070247.196772000	1468
1613070247.196783000	1468
1613070247.196797000	1468
1613070247.196809000	1468
1613070247.197693000	1468
1613070247.198623000	1468
1613070247.198660000	1468
1613070247.199602000	1468
1613070247.199639000	1468
1613070247.208604000	1468
1613070247.209592000	1468
1613070247.209664000	2868
1613070247.209686000	2868
1613070247.209709000	1468
1613070247.209721000	1468
1613070247.209732000	1468
1613070247.209744000	1468
1613070247.209755000	1468
1613070247.210318000	1468
1613070247.210361000	1468
1613070247.211576000	1468
1613070247.212659000	1468
1613070247.213638000	1468
1613070247.213683000	1468
1613070247.214662000	1468
1613070247.215583000	1468
1613070247.216685000	1468
1613070247.216694000	1468
1613070247.217575000	1468
1613070247.218702000	1468
1613070247.219347000	1468
1613070247.219362000	1468
1613070247.220256000	1468
1613070247.221581000	1468
1613070247.222323000	1468
1613070247.222339000	1468
1613070247.223606000	1468
1613070247.224261000	1468
1613070247.225338000	1468
1613070247.225357000	1468
1613070247.226619000	1468
1613070247.227406000	1468
1613070247.228348000	1468
1613070247.228367000	1468
1613070247.237265000	1468
1613070247.237286000	2868
1613070247.237297000	1468
1613070247.237309000	1468
1613070247.237409000	1468
1613070247.237437000	1468
1613070247.237457000	2868
1613070247.237471000	1468
1613070247.237486000	1468
1613070247.237497000	1468
1613070247.238664000	1468
1613070247.239634000	1468
1613070247.239653000	1468
1613070247.240724000	1468
1613070247.241637000	1468
1613070247.241651000	1468
1613070247.242606000	1468
1613070247.243697000	1468
1613070247.243717000	1468
1613070247.244617000	1468
1613070247.253724000	1468
1613070247.253740000	1468
1613070247.254299000	1468
1613070247.254315000	2868
1613070247.254331000	1468
1613070247.254349000	1468
1613070247.254360000	1468
1613070247.254371000	1468
1613070247.254385000	1468
1613070247.254397000	1468
1613070247.254407000	1468
1613070247.254502000	1468
1613070247.255591000	1468
1613070247.264302000	2868
1613070247.264389000	1468
1613070247.264406000	1468
1613070247.264422000	1468
1613070247.264429000	1468
1613070247.264443000	1468
1613070247.264458000	1468
1613070247.264469000	1468
1613070247.264482000	1468
1613070247.264494000	1468
1613070247.264506000	1468
1613070247.265611000	1468
1613070247.265620000	1468
1613070247.266640000	1468
1613070247.267614000	2868
1613070247.268707000	1468
1613070247.269615000	2868
1613070247.270753000	1468
1613070247.270791000	1468
1613070247.271669000	1468
1613070247.272762000	1468
1613070247.272780000	1468
1613070247.273729000	1468
1613070247.274621000	1468
1613070247.274640000	1468
1613070247.275585000	1468
1613070247.284390000	4268
1613070247.284420000	2868
1613070247.287331000	1468
1613070247.287386000	7068
1613070247.287406000	2868
1613070247.293597000	1468
1613070247.293618000	1468
1613070247.296568000	1468
1613070247.296735000	1468
1613070247.297637000	1468
1613070247.297657000	1468
1613070247.297660000	1468
1613070247.299676000	1468
1613070247.299716000	2868
1613070247.299720000	2868
1613070247.299731000	1468
1613070247.299744000	1468
1613070247.300679000	1468
1613070247.300715000	1468
1613070247.301579000	1468
1613070247.302681000	1468
1613070247.303610000	1468
1613070247.303646000	1468
1613070247.304743000	1468
1613070247.305738000	1468
1613070247.306629000	1468
1613070247.306665000	1468
1613070247.307254000	1468
1613070247.308336000	1468
1613070247.309321000	1468
1613070247.309335000	1468
1613070247.310565000	1468
1613070247.311587000	1468
1613070247.312567000	1468
1613070247.312682000	1468
1613070247.313362000	1468
1613070247.314281000	1468
