1613070828.894518000	1468
1613070828.895291000	1468
1613070828.895310000	1468
1613070828.896207000	1468
1613070828.897286000	1468
1613070828.897300000	1468
1613070828.898357000	1468
1613070828.899193000	1468
1613070828.899346000	1468
1613070828.900539000	1468
1613070828.901298000	1468
1613070828.901313000	1468
1613070828.902376000	1468
1613070828.903240000	1468
1613070828.903274000	1468
1613070828.904552000	1468
1613070828.905289000	1468
1613070828.905303000	1468
1613070828.906268000	1468
1613070828.906285000	1468
1613070828.907361000	1468
1613070828.908603000	1468
1613070828.909236000	1468
1613070828.909377000	1468
1613070828.910676000	1468
1613070828.910692000	1468
1613070828.911633000	1468
1613070828.912354000	1468
1613070828.912389000	1468
1613070828.913498000	1468
1613070828.914596000	2868
1613070828.915705000	1468
1613070828.916587000	2868
1613070828.917225000	1468
1613070828.918307000	2868
1613070828.919308000	1468
1613070828.920572000	1468
1613070828.920598000	1468
1613070828.921529000	1468
1613070828.921575000	1468
1613070828.922260000	1468
1613070828.931308000	2868
1613070828.931327000	2868
1613070828.931331000	2868
1613070828.931349000	2868
1613070828.931362000	1468
1613070828.931378000	1468
1613070828.931511000	2868
1613070828.932246000	1468
1613070828.932268000	1468
1613070828.933326000	1468
1613070828.934596000	2868
1613070828.935574000	2868
1613070828.936646000	1468
1613070828.937280000	1468
1613070828.937306000	1468
1613070828.938560000	1468
1613070828.939549000	2868
1613070828.940611000	1468
1613070828.949193000	4268
1613070828.949364000	5668
1613070828.949393000	1468
1613070828.949397000	2868
1613070828.949411000	1468
1613070828.949421000	1468
1613070828.950530000	1468
1613070828.950568000	1468
1613070828.951517000	1468
1613070828.951531000	1468
1613070828.952316000	1468
1613070828.953226000	2868
1613070828.954534000	1468
1613070828.955593000	2868
1613070828.956336000	1468
1613070828.957322000	2868
1613070828.958558000	1468
1613070828.967246000	2868
1613070828.968319000	2868
1613070828.969292000	1468
1613070828.969306000	1468
1613070828.973348000	1468
1613070828.973630000	2868
1613070828.973653000	1468
1613070828.973668000	1468
1613070828.973703000	4268
1613070828.974516000	1468
1613070828.974570000	1468
1613070828.975615000	1468
1613070828.976336000	1468
1613070828.976362000	1468
1613070828.977304000	1468
1613070828.978581000	2868
1613070828.979542000	1468
1613070828.980291000	2868
1613070828.981250000	1468
1613070828.982315000	2868
1613070828.983293000	1468
1613070828.984553000	1468
1613070828.984580000	1468
1613070828.985375000	1468
1613070828.985401000	1468
1613070828.986335000	1468
1613070828.987320000	2868
1613070828.996371000	2868
1613070828.996398000	1468
1613070828.996406000	2868
1613070828.996411000	1468
1613070828.996416000	1468
1613070828.996422000	2868
1613070828.996427000	1468
1613070828.996435000	2868
1613070828.997311000	1468
1613070828.998298000	2868
1613070829.007230000	1468
1613070829.007259000	2868
1613070829.007325000	1468
1613070829.007346000	1468
1613070829.007358000	1468
1613070829.007367000	1468
1613070829.007379000	1468
1613070829.007393000	1468
1613070829.007405000	1468
1613070829.007417000	1468
1613070829.007429000	1468
1613070829.008362000	1468
1613070829.008388000	1468
1613070829.017328000	7068
1613070829.017352000	2868
1613070829.017368000	1468
1613070829.017385000	1468
1613070829.017387000	1468
1613070829.017398000	1468
1613070829.017411000	1468
1613070829.018626000	2868
1613070829.019541000	2868
1613070829.020563000	1468
1613070829.021592000	2868
1613070829.022269000	1468
1613070829.023535000	2868
1613070829.024633000	1468
1613070829.025613000	2868
1613070829.026588000	1468
1613070829.027337000	1468
1613070829.027363000	1468
1613070829.036250000	1468
1613070829.036278000	2868
1613070829.036285000	2868
1613070829.036487000	5668
1613070829.036516000	2868
1613070829.036520000	1468
1613070829.037363000	1468
1613070829.037377000	1468
1613070829.038333000	1468
1613070829.039649000	2868
1613070829.040726000	1468
1613070829.041669000	2868
1613070829.042304000	1468
1613070829.043548000	2868
1613070829.044545000	1468
1613070829.053293000	1468
1613070829.053319000	1468
1613070829.054235000	1468
1613070829.054261000	1468
1613070829.054388000	1468
1613070829.056289000	1468
1613070829.056304000	1468
1613070829.057384000	1468
1613070829.058354000	1468
1613070829.058380000	1468
1613070829.059270000	2868
1613070829.059286000	2868
1613070829.060223000	1468
1613070829.061323000	2868
1613070829.062297000	1468
1613070829.063315000	1468
1613070829.064346000	2868
1613070829.065257000	1468
1613070829.066257000	1468
1613070829.067324000	2868
1613070829.068280000	1468
1613070829.069219000	1468
1613070829.070331000	1468
1613070829.070347000	1468
1613070829.071248000	1468
1613070829.072387000	1468
1613070829.073327000	1468
1613070829.073342000	1468
1613070829.074313000	1468
1613070829.075275000	1468
1613070829.076375000	1468
1613070829.076390000	1468
1613070829.077349000	1468
1613070829.078255000	1468
1613070829.079221000	1468
1613070829.079357000	1468
1613070829.080322000	1468
1613070829.081281000	2868
1613070829.082250000	1468
1613070829.083303000	1468
1613070829.084278000	2868
1613070829.085252000	1468
1613070829.086362000	1468
1613070829.086388000	1468
1613070829.087265000	1468
1613070829.088245000	2868
1613070829.089327000	2868
1613070829.090297000	1468
1613070829.091387000	1468
1613070829.091414000	1468
1613070829.092368000	1468
1613070829.093619000	2868
1613070829.094243000	1468
1613070829.095585000	1468
1613070829.095612000	1468
1613070829.096295000	1468
1613070829.097268000	2868
1613070829.098539000	1468
1613070829.099609000	2868
1613070829.100566000	2868
1613070829.101664000	1468
1613070829.102301000	2868
1613070829.103566000	1468
1613070829.112345000	1468
1613070829.112373000	2868
1613070829.112378000	1468
1613070829.112387000	8468
1613070829.112404000	1468
1613070829.112419000	2868
1613070829.113364000	1468
1613070829.114615000	1468
1613070829.114641000	1468
1613070829.115605000	1468
1613070829.116638000	2868
1613070829.117255000	1468
1613070829.118575000	1468
1613070829.118601000	1468
1613070829.119610000	1468
1613070829.120235000	2868
1613070829.129223000	2868
1613070829.129284000	1468
1613070829.129297000	1468
1613070829.129312000	1468
1613070829.129326000	1468
1613070829.129346000	2868
1613070829.129360000	1468
1613070829.129371000	1468
1613070829.129383000	1468
1613070829.129396000	1468
1613070829.130327000	2868
1613070829.131563000	1468
1613070829.132362000	2868
1613070829.133636000	1468
1613070829.134527000	2868
1613070829.135560000	1468
1613070829.136638000	2868
1613070829.137273000	1468
1613070829.138524000	1468
1613070829.138550000	1468
1613070829.139161000	1468
1613070829.139202000	1468
1613070829.148286000	4268
1613070829.148303000	2868
1613070829.148307000	2868
1613070829.148309000	1468
1613070829.148320000	1468
1613070829.148406000	2868
1613070829.148425000	1468
1613070829.149212000	1468
1613070829.150528000	2868
1613070829.159329000	4268
1613070829.159349000	5668
1613070829.159353000	2868
1613070829.159368000	1468
1613070829.159382000	1468
1613070829.159392000	1468
1613070829.160255000	1468
1613070829.160269000	1468
1613070829.169285000	2868
1613070829.169302000	2868
1613070829.169307000	4268
1613070829.169317000	1468
1613070829.169331000	1468
1613070829.169351000	2868
1613070829.169420000	1468
1613070829.170382000	1468
1613070829.171336000	2868
1613070829.172278000	1468
1613070829.173670000	2868
1613070829.174652000	1468
1613070829.175590000	1468
1613070829.175615000	1468
1613070829.176661000	1468
1613070829.177303000	2868
1613070829.178559000	1468
1613070829.179533000	1468
1613070829.179578000	1468
1613070829.188257000	1468
1613070829.188281000	1468
1613070829.189257000	2868
1613070829.189273000	2868
1613070829.189279000	4268
1613070829.194252000	2868
1613070829.194269000	2868
1613070829.194272000	1468
1613070829.194318000	1468
1613070829.194352000	1468
1613070829.194371000	1468
1613070829.194374000	1468
1613070829.195526000	1468
1613070829.195585000	1468
1613070829.196265000	1468
1613070829.197281000	2868
1613070829.198618000	1468
1613070829.199244000	1468
1613070829.199400000	1468
1613070829.200395000	2868
1613070829.201643000	1468
1613070829.202262000	2868
1613070829.203518000	1468
1613070829.204612000	2868
1613070829.205248000	1468
1613070829.206297000	2868
1613070829.207273000	1468
1613070829.208381000	1468
1613070829.208405000	1468
1613070829.209656000	1468
1613070829.210563000	2868
1613070829.211361000	2868
1613070829.212275000	1468
1613070829.213247000	2868
1613070829.214565000	1468
1613070829.215310000	1468
1613070829.215336000	1468
1613070829.224342000	1468
1613070829.224370000	2868
1613070829.224376000	2868
1613070829.224381000	4268
1613070829.224392000	1468
1613070829.224406000	1468
1613070829.224420000	1468
1613070829.224570000	1468
1613070829.225344000	2868
1613070829.226575000	1468
1613070829.227501000	1468
1613070829.228685000	1468
1613070829.228700000	1468
1613070829.229594000	2868
1613070829.230693000	1468
1613070829.231354000	1468
1613070829.231372000	1468
1613070829.232239000	1468
1613070829.233514000	2868
1613070829.234590000	1468
1613070829.235240000	1468
1613070829.235266000	1468
1613070829.236339000	1468
1613070829.237322000	2868
1613070829.238565000	1468
1613070829.239295000	1468
1613070829.239321000	1468
1613070829.240649000	1468
1613070829.240675000	1468
1613070829.249357000	8468
1613070829.249383000	4268
1613070829.255269000	1468
1613070829.255289000	2868
1613070829.255296000	5668
1613070829.255307000	1468
1613070829.255321000	1468
1613070829.262284000	2868
1613070829.264323000	2868
1613070829.264341000	5668
1613070829.264345000	1468
1613070829.269355000	8468
1613070829.269382000	2868
1613070829.269386000	1468
1613070829.269399000	1468
1613070829.270631000	1468
1613070829.279255000	2868
1613070829.279272000	2868
1613070829.279276000	2868
1613070829.279291000	1468
1613070829.279311000	2868
1613070829.279337000	1468
1613070829.279354000	1468
1613070829.279364000	1468
1613070829.280398000	2868
1613070829.281654000	1468
1613070829.281669000	1468
1613070829.282269000	1468
1613070829.283223000	1468
1613070829.283372000	1468
1613070829.284629000	1468
1613070829.285540000	2868
1613070829.286340000	1468
1613070829.287246000	1468
1613070829.287272000	1468
1613070829.288558000	1468
1613070829.289603000	2868
1613070829.290581000	1468
1613070829.291361000	2868
1613070829.292256000	1468
1613070829.293357000	2868
1613070829.294621000	1468
1613070829.294639000	1468
1613070829.295350000	1468
1613070829.296640000	1468
1613070829.296666000	1468
1613070829.297260000	1468
1613070829.298215000	1468
1613070829.298251000	1468
1613070829.299585000	1468
1613070829.300584000	2868
1613070829.301548000	1468
1613070829.302300000	2868
1613070829.303587000	1468
1613070829.304237000	2868
1613070829.305241000	1468
1613070829.305268000	1468
1613070829.306557000	1468
1613070829.307308000	2868
1613070829.308553000	1468
1613070829.317318000	1468
1613070829.317344000	1468
1613070829.318227000	1468
1613070829.319371000	2868
1613070829.320316000	2868
1613070829.321267000	1468
1613070829.321293000	1468
1613070829.322339000	1468
1613070829.323321000	1468
1613070829.323352000	4268
1613070829.324580000	1468
1613070829.325664000	2868
1613070829.326618000	1468
1613070829.327284000	2868
1613070829.328468000	1468
1613070829.329588000	1468
1613070829.329614000	1468
1613070829.330348000	1468
1613070829.331630000	2868
1613070829.332218000	1468
1613070829.333536000	2868
1613070829.334529000	1468
1613070829.334685000	1468
1613070829.335334000	1468
1613070829.336246000	2868
1613070829.337310000	1468
1613070829.338597000	1468
1613070829.338623000	1468
1613070829.339377000	1468
1613070829.340633000	2868
1613070829.341279000	1468
1613070829.342232000	2868
1613070829.343314000	1468
1613070829.344237000	1468
1613070829.344420000	1468
1613070829.345280000	1468
1613070829.345312000	1468
1613070829.346652000	1468
1613070829.347269000	2868
1613070829.348522000	1468
1613070829.349613000	2868
1613070829.358330000	8468
1613070829.358363000	4268
1613070829.358379000	1468
1613070829.358391000	1468
1613070829.358419000	1468
1613070829.359541000	1468
1613070829.359575000	1468
1613070829.360362000	1468
1613070829.361596000	1468
1613070829.361611000	1468
1613070829.362195000	1468
1613070829.363702000	1468
1613070829.363728000	1468
1613070829.364603000	1468
1613070829.373230000	1468
1613070829.373247000	1468
1613070829.373313000	2868
1613070829.373329000	1468
1613070829.376363000	1468
1613070829.377308000	1468
1613070829.377334000	1468
1613070829.378227000	1468
1613070829.379199000	1468
1613070829.379342000	5668
1613070829.379365000	2868
1613070829.380278000	1468
1613070829.381277000	1468
1613070829.382381000	1468
1613070829.382397000	1468
1613070829.383277000	1468
1613070829.384258000	1468
1613070829.385364000	1468
1613070829.385379000	1468
1613070829.386347000	1468
1613070829.387280000	1468
1613070829.388260000	2868
1613070829.389280000	1468
1613070829.390306000	1468
1613070829.391334000	1468
1613070829.391351000	1468
1613070829.392309000	1468
1613070829.393209000	1468
1613070829.394528000	1468
1613070829.394545000	1468
1613070829.395259000	1468
1613070829.396221000	2868
1613070829.397320000	1468
1613070829.398301000	2868
1613070829.399604000	1468
1613070829.400661000	2868
1613070829.401285000	2868
1613070829.402368000	1468
1613070829.403624000	2868
1613070829.404593000	1468
1613070829.405567000	1468
1613070829.405593000	1468
1613070829.406617000	1468
1613070829.407274000	2868
1613070829.416265000	2868
1613070829.416284000	2868
1613070829.416288000	2868
1613070829.416291000	1468
1613070829.416306000	1468
1613070829.416340000	1468
1613070829.416359000	2868
1613070829.416376000	1468
1613070829.417214000	2868
1613070829.418656000	1468
1613070829.419565000	1468
1613070829.419591000	1468
1613070829.420540000	1468
1613070829.421636000	2868
1613070829.422234000	1468
1613070829.423650000	1468
1613070829.423676000	1468
1613070829.424246000	1468
1613070829.425558000	2868
1613070829.426305000	1468
1613070829.426329000	1468
1613070829.427273000	1468
1613070829.428546000	1468
1613070829.429495000	1468
1613070829.429509000	1468
1613070829.430234000	1468
1613070829.430250000	1468
1613070829.431205000	1468
1613070829.432333000	2868
1613070829.433573000	1468
1613070829.434522000	1468
1613070829.434548000	1468
1613070829.435583000	1468
1613070829.436268000	2868
1613070829.437251000	1468
1613070829.438549000	1468
1613070829.438575000	1468
1613070829.439495000	1468
1613070829.440253000	1468
1613070829.440296000	1468
1613070829.441218000	2868
1613070829.442313000	1468
1613070829.445933000	2868
1613070829.452347000	2868
