1613070505.414310000	2868
1613070505.414313000	1468
1613070505.414328000	1468
1613070505.419629000	2868
1613070505.419646000	1468
1613070505.421683000	1468
1613070505.421701000	2868
1613070505.421705000	2868
1613070505.421709000	2868
1613070505.421711000	1468
1613070505.421722000	1468
1613070505.422686000	1468
1613070505.423588000	1468
1613070505.424399000	2868
1613070505.425309000	1468
1613070505.426626000	2868
1613070505.427344000	1468
1613070505.428586000	1468
1613070505.429493000	1468
1613070505.429669000	1468
1613070505.430672000	1468
1613070505.431728000	1468
1613070505.431754000	1468
1613070505.432344000	1468
1613070505.433605000	1468
1613070505.434416000	1468
1613070505.434443000	1468
1613070505.435309000	1468
1613070505.436689000	1468
1613070505.437402000	2868
1613070505.438656000	1468
1613070505.439294000	1468
1613070505.440349000	2868
1613070505.441600000	1468
1613070505.442228000	1468
1613070505.443306000	1468
1613070505.443323000	1468
1613070505.444553000	1468
1613070505.445652000	1468
1613070505.445679000	1468
1613070505.446620000	1468
1613070505.447694000	1468
1613070505.447710000	1468
1613070505.448731000	1468
1613070505.457272000	2868
1613070505.457289000	2868
1613070505.457292000	1468
1613070505.457318000	1468
1613070505.461590000	1468
1613070505.461608000	2868
1613070505.461622000	1468
1613070505.461625000	1468
1613070505.461638000	1468
1613070505.461662000	1468
1613070505.461685000	1468
1613070505.467634000	1468
1613070505.467676000	1468
1613070505.468721000	1468
1613070505.470707000	4268
1613070505.472579000	2868
1613070505.472602000	1468
1613070505.472673000	1468
1613070505.472677000	1468
1613070505.472690000	1468
1613070505.472700000	1468
1613070505.472715000	1468
1613070505.473645000	1468
1613070505.474631000	2868
1613070505.475541000	1468
1613070505.476569000	1468
1613070505.477282000	1468
1613070505.477294000	1468
1613070505.478226000	1468
1613070505.479657000	1468
1613070505.488596000	1468
1613070505.488626000	2868
1613070505.488670000	1468
1613070505.488682000	1468
1613070505.488691000	1468
1613070505.488705000	1468
1613070505.488715000	1468
1613070505.488728000	1468
1613070505.488748000	1468
1613070505.488758000	1468
1613070505.489402000	2868
1613070505.490299000	1468
1613070505.491599000	1468
1613070505.492692000	1468
1613070505.492718000	1468
1613070505.493660000	1468
1613070505.494227000	1468
1613070505.495543000	1468
1613070505.495569000	1468
1613070505.496566000	1468
1613070505.497239000	1468
1613070505.498667000	1468
1613070505.498713000	1468
1613070505.499349000	1468
1613070505.500283000	1468
1613070505.501719000	2868
1613070505.502324000	1468
1613070505.503417000	1468
1613070505.504347000	1468
1613070505.504389000	1468
1613070505.505582000	1468
1613070505.506407000	1468
1613070505.507299000	1468
1613070505.508690000	2868
1613070505.509322000	1468
1613070505.510227000	1468
1613070505.510252000	1468
1613070505.511659000	1468
1613070505.512257000	1468
1613070505.513341000	1468
1613070505.514305000	1468
1613070505.514317000	1468
1613070505.515215000	1468
1613070505.516314000	1468
1613070505.516329000	1468
1613070505.517285000	1468
1613070505.518260000	1468
1613070505.519302000	1468
1613070505.520269000	1468
1613070505.520287000	1468
1613070505.521227000	1468
1613070505.522304000	1468
1613070505.523229000	1468
1613070505.523249000	1468
1613070505.524681000	1468
1613070505.533261000	1468
1613070505.533284000	2868
1613070505.533289000	1468
1613070505.536605000	1468
1613070505.536620000	1468
1613070505.537503000	1468
1613070505.537518000	1468
1613070505.537709000	1468
1613070505.539600000	1468
1613070505.539612000	1468
1613070505.539624000	1468
1613070505.542605000	1468
1613070505.542637000	4268
1613070505.542646000	1468
1613070505.542660000	1468
1613070505.542671000	1468
1613070505.543227000	1468
1613070505.544203000	1468
1613070505.545577000	1468
1613070505.545593000	1468
1613070505.546566000	1468
1613070505.547361000	1468
1613070505.548646000	2868
1613070505.549276000	1468
1613070505.550353000	1468
1613070505.551280000	2868
1613070505.552232000	1468
1613070505.553334000	1468
1613070505.554312000	1468
1613070505.555541000	2868
1613070505.556360000	1468
1613070505.557294000	1468
1613070505.558643000	1468
1613070505.558646000	1468
1613070505.559313000	1468
1613070505.560541000	1468
1613070505.561174000	1468
1613070505.561331000	1468
1613070505.562285000	1468
1613070505.563239000	1468
1613070505.564310000	1468
1613070505.564325000	1468
1613070505.565588000	1468
1613070505.566498000	1468
1613070505.566668000	1468
1613070505.567609000	1468
1613070505.568577000	2868
1613070505.569669000	1468
1613070505.570552000	1468
1613070505.570591000	1468
1613070505.571521000	1468
1613070505.571563000	1468
1613070505.572686000	1468
1613070505.573518000	1468
1613070505.574609000	1468
1613070505.574801000	1468
1613070505.575581000	2868
1613070505.576561000	1468
1613070505.577632000	1468
1613070505.577651000	1468
1613070505.578617000	1468
1613070505.579515000	1468
1613070505.579530000	1468
1613070505.580647000	1468
1613070505.589285000	2868
1613070505.589302000	2868
1613070505.589305000	1468
1613070505.592685000	2868
1613070505.592704000	4268
1613070505.592708000	1468
1613070505.592724000	2868
1613070505.592742000	1468
1613070505.592752000	1468
1613070505.593217000	1468
1613070505.593338000	1468
1613070505.602233000	1468
1613070505.602254000	2868
1613070505.602258000	1468
1613070505.602325000	1468
1613070505.602343000	2868
1613070505.602359000	1468
1613070505.602369000	1468
1613070505.602383000	1468
1613070505.609594000	2868
1613070505.609613000	2868
1613070505.609616000	1468
1613070505.613631000	1468
1613070505.613652000	2868
1613070505.613659000	2868
1613070505.613687000	2868
1613070505.619650000	2868
1613070505.619690000	2868
1613070505.619695000	2868
1613070505.619699000	4268
1613070505.619714000	1468
1613070505.620330000	2868
1613070505.621558000	1468
1613070505.622656000	1468
1613070505.623622000	2868
1613070505.624559000	1468
1613070505.625633000	2868
1613070505.626595000	1468
1613070505.627596000	1468
1613070505.627622000	1468
1613070505.628620000	1468
1613070505.629569000	2868
1613070505.630596000	2868
1613070505.631621000	1468
1613070505.632579000	2868
1613070505.633652000	1468
1613070505.634559000	2868
1613070505.635564000	1468
1613070505.636564000	2868
1613070505.637641000	1468
1613070505.638563000	2868
1613070505.639340000	1468
1613070505.640619000	2868
1613070505.649289000	2868
1613070505.649328000	4268
1613070505.649333000	1468
1613070505.653547000	5668
1613070505.653588000	1468
1613070505.653601000	1468
1613070505.658613000	5668
1613070505.658631000	2868
1613070505.658652000	1468
1613070505.658662000	1468
1613070505.658672000	1468
1613070505.658734000	1468
1613070505.658750000	1468
1613070505.659373000	1468
1613070505.660354000	1468
1613070505.661568000	2868
1613070505.662545000	1468
1613070505.663658000	1468
1613070505.664234000	1468
1613070505.664248000	1468
1613070505.665665000	1468
1613070505.666637000	1468
1613070505.667546000	1468
1613070505.668402000	2868
1613070505.669629000	1468
1613070505.670569000	2868
1613070505.671296000	1468
1613070505.672343000	2868
1613070505.673584000	1468
1613070505.682557000	2868
1613070505.682584000	2868
1613070505.682599000	2868
1613070505.686639000	2868
1613070505.686668000	1468
1613070505.686674000	4268
1613070505.686676000	1468
1613070505.686690000	1468
1613070505.686701000	1468
1613070505.686712000	1468
1613070505.686724000	1468
1613070505.687553000	1468
1613070505.688520000	1468
1613070505.689610000	1468
1613070505.689645000	1468
1613070505.690520000	1468
1613070505.690558000	1468
1613070505.691611000	1468
1613070505.692570000	1468
1613070505.693537000	1468
1613070505.693551000	1468
1613070505.694644000	1468
1613070505.694659000	1468
1613070505.703600000	4268
1613070505.705633000	1468
1613070505.705651000	2868
1613070505.705654000	1468
1613070505.708635000	1468
1613070505.708652000	1468
1613070505.709604000	1468
1613070505.710590000	2868
1613070505.710606000	2868
1613070505.710610000	2868
1613070505.711592000	1468
1613070505.712564000	1468
1613070505.713531000	1468
1613070505.713619000	1468
1613070505.714251000	1468
1613070505.715541000	1468
1613070505.716332000	2868
1613070505.717553000	1468
1613070505.718700000	1468
1613070505.719326000	2868
1613070505.720581000	1468
1613070505.721319000	1468
1613070505.722588000	2868
1613070505.723376000	1468
1613070505.724343000	1468
1613070505.725637000	2868
1613070505.726298000	1468
1613070505.727312000	1468
1613070505.728569000	1468
1613070505.728590000	1468
1613070505.729357000	1468
1613070505.730350000	1468
1613070505.731214000	2868
1613070505.732649000	1468
1613070505.733273000	1468
1613070505.734210000	1468
1613070505.734410000	1468
1613070505.735331000	1468
1613070505.736295000	1468
1613070505.737280000	1468
1613070505.737322000	1468
1613070505.738720000	1468
1613070505.739319000	1468
1613070505.740631000	2868
1613070505.741325000	1468
1613070505.742595000	1468
1613070505.743359000	2868
1613070505.744339000	1468
1613070505.745250000	1468
1613070505.746343000	2868
1613070505.747286000	1468
1613070505.748221000	1468
1613070505.749331000	1468
1613070505.749346000	1468
1613070505.750192000	1468
1613070505.751300000	1468
1613070505.752702000	1468
1613070505.761662000	5668
1613070505.761689000	4268
1613070505.761704000	1468
1613070505.761719000	1468
1613070505.761730000	1468
1613070505.761740000	1468
1613070505.761751000	1468
1613070505.762632000	1468
1613070505.763542000	2868
1613070505.764653000	1468
1613070505.765563000	1468
1613070505.765593000	1468
1613070505.766531000	1468
1613070505.767626000	2868
1613070505.768625000	1468
1613070505.777556000	2868
1613070505.777721000	7068
1613070505.777749000	1468
1613070505.777753000	2868
1613070505.777767000	1468
1613070505.777780000	1468
1613070505.778633000	2868
1613070505.779603000	1468
1613070505.780581000	2868
1613070505.789365000	4268
1613070505.789427000	1468
1613070505.792254000	2868
1613070505.792270000	2868
1613070505.792274000	2868
1613070505.792284000	1468
1613070505.792309000	1468
1613070505.799551000	1468
1613070505.799574000	4268
1613070505.799589000	1468
1613070505.799674000	1468
1613070505.799690000	2868
1613070505.799780000	2868
1613070505.800551000	2868
1613070505.809634000	4268
1613070505.809654000	2868
1613070505.809659000	2868
1613070505.809661000	1468
1613070505.809688000	1468
1613070505.809691000	1468
1613070505.809694000	1468
1613070505.809749000	1468
1613070505.810624000	2868
1613070505.819608000	2868
1613070505.819627000	2868
1613070505.819631000	2868
1613070505.819657000	1468
1613070505.819669000	1468
1613070505.819682000	1468
1613070505.819693000	1468
1613070505.819749000	1468
1613070505.819764000	1468
1613070505.820722000	1468
1613070505.820737000	1468
1613070505.829594000	1468
1613070505.829628000	4268
1613070505.829645000	2868
1613070505.829661000	1468
1613070505.829685000	2868
1613070505.829707000	2868
1613070505.829724000	1468
1613070505.830584000	1468
1613070505.839715000	5668
1613070505.839730000	1468
1613070505.842545000	1468
1613070505.842672000	1468
1613070505.842700000	4268
1613070505.842705000	2868
1613070505.842709000	1468
1613070505.842719000	1468
1613070505.842731000	1468
1613070505.842745000	1468
1613070505.843635000	1468
1613070505.844250000	1468
1613070505.845578000	1468
1613070505.845593000	1468
1613070505.846652000	1468
1613070505.847645000	1468
1613070505.848714000	2868
1613070505.857607000	1468
1613070505.858531000	1468
1613070505.858584000	1468
1613070505.859300000	1468
1613070505.859348000	2868
1613070505.861554000	2868
1613070505.861582000	4268
1613070505.861589000	1468
1613070505.861752000	1468
1613070505.862547000	1468
1613070505.871599000	1468
1613070505.871643000	1468
1613070505.871649000	1468
1613070505.871656000	2868
1613070505.871660000	1468
1613070505.875272000	1468
1613070505.875300000	2868
1613070505.875305000	1468
1613070505.875309000	1468
1613070505.875314000	2868
1613070505.875360000	1468
1613070505.875372000	1468
1613070505.876707000	1468
1613070505.877333000	1468
1613070505.878689000	2868
1613070505.879231000	1468
1613070505.880663000	1468
1613070505.881621000	1468
1613070505.881636000	1468
1613070505.882251000	1468
1613070505.883592000	1468
1613070505.884254000	1468
1613070505.885540000	2868
1613070505.886305000	1468
1613070505.887251000	1468
1613070505.888659000	2868
1613070505.889322000	1468
1613070505.890666000	1468
1613070505.891638000	2868
1613070505.892298000	1468
1613070505.893668000	1468
1613070505.894331000	1468
1613070505.894347000	1468
1613070505.895652000	1468
1613070505.896651000	1468
1613070505.897296000	1468
1613070505.898608000	2868
1613070505.899366000	1468
1613070505.900293000	2868
1613070505.901567000	1468
1613070505.902314000	1468
1613070505.903635000	1468
1613070505.904281000	1468
1613070505.904307000	1468
1613070505.905352000	1468
1613070505.906665000	2868
1613070505.907271000	1468
1613070505.908532000	1468
1613070505.909307000	1468
1613070505.910677000	2868
1613070505.911260000	1468
1613070505.912332000	1468
1613070505.913291000	1468
1613070505.914375000	2868
1613070505.915233000	1468
1613070505.916284000	1468
1613070505.917281000	2868
1613070505.918286000	1468
1613070505.919202000	1468
1613070505.920287000	2868
1613070505.921355000	1468
1613070505.922415000	1468
1613070505.923258000	2868
1613070505.924274000	1468
1613070505.925253000	1468
1613070505.926345000	1468
1613070505.926361000	1468
1613070505.927315000	1468
1613070505.928673000	1468
1613070505.929304000	1468
1613070505.929318000	1468
1613070505.930543000	1468
1613070505.931353000	1468
1613070505.932607000	1468
1613070505.933291000	2868
1613070505.934657000	1468
1613070505.935544000	1468
1613070505.935574000	1468
1613070505.936534000	1468
1613070505.936557000	1468
1613070505.937639000	1468
1613070505.938638000	2868
1613070505.939737000	1468
1613070505.940704000	2868
1613070505.949392000	2868
1613070505.949418000	2868
1613070505.949422000	2868
1613070505.949437000	1468
1613070505.954211000	2868
1613070505.954236000	1468
1613070505.954252000	1468
1613070505.954269000	2868
1613070505.954281000	1468
1613070505.959337000	1468
1613070505.960625000	4268
1613070505.960658000	1468
1613070505.960661000	1468
1613070505.964600000	7068
1613070505.964635000	4268
1613070505.965251000	1468
1613070505.966573000	1468
1613070505.966599000	1468
1613070505.967640000	1468
1613070505.968527000	1468
1613070505.969308000	1468
1613070505.969335000	1468
1613070505.970577000	1468
1613070505.971269000	1468
1613070505.972549000	1468
1613070505.973728000	2868
1613070505.974580000	1468
1613070505.975377000	1468
1613070505.975402000	1468
1613070505.976627000	1468
1613070505.977317000	1468
1613070505.978640000	2868
1613070505.979311000	1468
