1613070889.405359000	1468
1613070889.406269000	1468
1613070889.407217000	1468
1613070889.408385000	2868
1613070889.409213000	1468
1613070889.410650000	2868
1613070889.411289000	1468
1613070889.412240000	1468
1613070889.413670000	1468
1613070889.414304000	2868
1613070889.415304000	1468
1613070889.416551000	1468
1613070889.416612000	1468
1613070889.417297000	1468
1613070889.418621000	1468
1613070889.419229000	1468
1613070889.420604000	1468
1613070889.420618000	1468
1613070889.421302000	1468
1613070889.422674000	1468
1613070889.423314000	1468
1613070889.423331000	1468
1613070889.432251000	1468
1613070889.432270000	2868
1613070889.434590000	2868
1613070889.434607000	1468
1613070889.436650000	1468
1613070889.436668000	2868
1613070889.436674000	4268
1613070889.436677000	2868
1613070889.437590000	2868
1613070889.438563000	1468
1613070889.439538000	1468
1613070889.439582000	1468
1613070889.440652000	1468
1613070889.441217000	2868
1613070889.442201000	1468
1613070889.443624000	1468
1613070889.444604000	1468
1613070889.445248000	2868
1613070889.446302000	1468
1613070889.447280000	1468
1613070889.448212000	2868
1613070889.449662000	1468
1613070889.450621000	1468
1613070889.451252000	1468
1613070889.451292000	1468
1613070889.452615000	1468
1613070889.453605000	1468
1613070889.454570000	2868
1613070889.463537000	5668
1613070889.463562000	2868
1613070889.463711000	4268
1613070889.469627000	2868
1613070889.469643000	1468
1613070889.472665000	1468
1613070889.472682000	1468
1613070889.473197000	1468
1613070889.473212000	1468
1613070889.473217000	2868
1613070889.473393000	5668
1613070889.474219000	1468
1613070889.475567000	2868
1613070889.479200000	2868
1613070889.479226000	1468
1613070889.479240000	1468
1613070889.479590000	1468
1613070889.480317000	2868
1613070889.481290000	1468
1613070889.482592000	1468
1613070889.483314000	1468
1613070889.484581000	2868
1613070889.485319000	1468
1613070889.486581000	2868
1613070889.487547000	1468
1613070889.488639000	1468
1613070889.488666000	1468
1613070889.489608000	2868
1613070889.498534000	5668
1613070889.498639000	1468
1613070889.498673000	1468
1613070889.498690000	1468
1613070889.503610000	1468
1613070889.503637000	1468
1613070889.504563000	1468
1613070889.504593000	5668
1613070889.504599000	2868
1613070889.504621000	1468
1613070889.505606000	1468
1613070889.506254000	1468
1613070889.507605000	1468
1613070889.507622000	1468
1613070889.508553000	1468
1613070889.509281000	1468
1613070889.510620000	2868
1613070889.511232000	1468
1613070889.512608000	1468
1613070889.513577000	2868
1613070889.514211000	1468
1613070889.515291000	1468
1613070889.516322000	2868
1613070889.517576000	1468
1613070889.518291000	1468
1613070889.519264000	2868
1613070889.520690000	1468
1613070889.521334000	1468
1613070889.522587000	1468
1613070889.522612000	1468
1613070889.523377000	1468
1613070889.524364000	1468
1613070889.525284000	1468
1613070889.525310000	1468
1613070889.526549000	1468
1613070889.527298000	1468
1613070889.528564000	2868
1613070889.537211000	1468
1613070889.538358000	1468
1613070889.538374000	1468
1613070889.539525000	2868
1613070889.539540000	1468
1613070889.539706000	1468
1613070889.542272000	2868
1613070889.542288000	2868
1613070889.542292000	2868
1613070889.542348000	1468
1613070889.543542000	1468
1613070889.544273000	1468
1613070889.544403000	1468
1613070889.545557000	1468
1613070889.546337000	1468
1613070889.547303000	1468
1613070889.548661000	1468
1613070889.548687000	1468
1613070889.549290000	1468
1613070889.550284000	2868
1613070889.551243000	1468
1613070889.552532000	1468
1613070889.553321000	1468
1613070889.554256000	2868
1613070889.555206000	1468
1613070889.556297000	1468
1613070889.556324000	1468
1613070889.557276000	1468
1613070889.558652000	1468
1613070889.559354000	1468
1613070889.560222000	2868
1613070889.561196000	1468
1613070889.562560000	1468
1613070889.563197000	2868
1613070889.564615000	1468
1613070889.565253000	1468
1613070889.566263000	2868
1613070889.567303000	1468
1613070889.568308000	1468
1613070889.569676000	1468
1613070889.569690000	1468
1613070889.570298000	1468
1613070889.571563000	1468
1613070889.572592000	1468
1613070889.572606000	1468
1613070889.573295000	1468
1613070889.574598000	2868
1613070889.583587000	2868
1613070889.583606000	2868
1613070889.583610000	2868
1613070889.583625000	1468
1613070889.583686000	1468
1613070889.589593000	1468
1613070889.589623000	5668
1613070889.589628000	1468
1613070889.594581000	1468
1613070889.594601000	4268
1613070889.594606000	2868
1613070889.594610000	2868
1613070889.594612000	1468
1613070889.595661000	1468
1613070889.595675000	1468
1613070889.596277000	1468
1613070889.597535000	1468
1613070889.598633000	1468
1613070889.599597000	2868
1613070889.600222000	1468
1613070889.601302000	1468
1613070889.601327000	1468
1613070889.602655000	1468
1613070889.603692000	1468
1613070889.604720000	1468
1613070889.605280000	2868
1613070889.606370000	1468
1613070889.607622000	1468
1613070889.608256000	1468
1613070889.608277000	1468
1613070889.617536000	4268
1613070889.619603000	4268
1613070889.619621000	1468
1613070889.619626000	2868
1613070889.623545000	4268
1613070889.623599000	1468
1613070889.623618000	1468
1613070889.623619000	1468
1613070889.623633000	1468
1613070889.623644000	1468
1613070889.624605000	2868
1613070889.625571000	1468
1613070889.634524000	1468
1613070889.634550000	1468
1613070889.634569000	1468
1613070889.634571000	1468
1613070889.634585000	1468
1613070889.634599000	1468
1613070889.634625000	1468
1613070889.634638000	1468
1613070889.634648000	1468
1613070889.634661000	1468
1613070889.634673000	1468
1613070889.634682000	1468
1613070889.635304000	1468
1613070889.636233000	1468
1613070889.637219000	1468
1613070889.638607000	2868
1613070889.639563000	1468
1613070889.640562000	1468
1613070889.640587000	1468
1613070889.641303000	1468
1613070889.642613000	1468
1613070889.643583000	1468
1613070889.644668000	1468
1613070889.644681000	1468
1613070889.645537000	1468
1613070889.646569000	2868
1613070889.647605000	1468
1613070889.648531000	2868
1613070889.649679000	1468
1613070889.650581000	1468
1613070889.650607000	1468
1613070889.659556000	2868
1613070889.659572000	2868
1613070889.659670000	2868
1613070889.659691000	2868
1613070889.659705000	1468
1613070889.659717000	1468
1613070889.659727000	1468
1613070889.659737000	1468
1613070889.660608000	1468
1613070889.661355000	1468
1613070889.661380000	1468
1613070889.662550000	1468
1613070889.663690000	1468
1613070889.664580000	2868
1613070889.665549000	1468
1613070889.665563000	1468
1613070889.666627000	1468
1613070889.667618000	1468
1613070889.667645000	1468
1613070889.668531000	1468
1613070889.669613000	2868
1613070889.670588000	1468
1613070889.679684000	1468
1613070889.679712000	2868
1613070889.681248000	2868
1613070889.681396000	1468
1613070889.683256000	1468
1613070889.683287000	5668
1613070889.686273000	2868
1613070889.686292000	2868
1613070889.686296000	2868
1613070889.686307000	1468
1613070889.687225000	1468
1613070889.688652000	1468
1613070889.689612000	1468
1613070889.689646000	1468
1613070889.690251000	1468
1613070889.691384000	1468
1613070889.692248000	1468
1613070889.692273000	1468
1613070889.693675000	1468
1613070889.694302000	1468
1613070889.695562000	1468
1613070889.695620000	1468
1613070889.696370000	1468
1613070889.697624000	1468
1613070889.698569000	2868
1613070889.699223000	1468
1613070889.700314000	1468
1613070889.701201000	2868
1613070889.702333000	1468
1613070889.703278000	1468
1613070889.704361000	2868
1613070889.705622000	1468
1613070889.706247000	1468
1613070889.707343000	2868
1613070889.708596000	1468
1613070889.709578000	2868
1613070889.710608000	1468
1613070889.711602000	1468
1613070889.711628000	1468
1613070889.712545000	1468
1613070889.713650000	2868
1613070889.714591000	1468
1613070889.723573000	5668
1613070889.723588000	1468
1613070889.723683000	1468
1613070889.723696000	2868
1613070889.728613000	2868
1613070889.729513000	2868
1613070889.729543000	2868
1613070889.733537000	1468
1613070889.733557000	1468
1613070889.733569000	1468
1613070889.733581000	1468
1613070889.733592000	1468
1613070889.733606000	1468
1613070889.733616000	1468
1613070889.733628000	1468
1613070889.733640000	1468
1613070889.734242000	1468
1613070889.735485000	1468
1613070889.736259000	1468
1613070889.736279000	1468
1613070889.737542000	1468
1613070889.738642000	1468
1613070889.739244000	1468
1613070889.739256000	1468
1613070889.740558000	1468
1613070889.741517000	1468
1613070889.742621000	2868
1613070889.743571000	1468
1613070889.744546000	1468
1613070889.745276000	2868
1613070889.746252000	1468
1613070889.747517000	1468
1613070889.748250000	2868
1613070889.757546000	5668
1613070889.757576000	2868
1613070889.757579000	1468
1613070889.757594000	1468
1613070889.757609000	1468
1613070889.757636000	1468
1613070889.757736000	1468
1613070889.757739000	1468
1613070889.766640000	1468
1613070889.767249000	1468
1613070889.767275000	1468
1613070889.768691000	1468
1613070889.769548000	2868
1613070889.769566000	5668
1613070889.769585000	2868
1613070889.770565000	1468
1613070889.771361000	2868
1613070889.772278000	1468
1613070889.773575000	1468
1613070889.774556000	2868
1613070889.775525000	1468
1613070889.776275000	1468
1613070889.776301000	1468
1613070889.777554000	1468
1613070889.778226000	1468
1613070889.779315000	2868
1613070889.780223000	1468
1613070889.781311000	1468
1613070889.782267000	1468
1613070889.782283000	1468
1613070889.783549000	1468
1613070889.784340000	1468
1613070889.785538000	1468
1613070889.785576000	1468
1613070889.786229000	1468
1613070889.787641000	1468
1613070889.788278000	1468
1613070889.788293000	1468
1613070889.789506000	1468
1613070889.790266000	1468
1613070889.791249000	2868
1613070889.792608000	1468
1613070889.793208000	1468
1613070889.794691000	1468
1613070889.795311000	2868
1613070889.796292000	1468
1613070889.797625000	1468
1613070889.798303000	2868
1613070889.799263000	1468
1613070889.800345000	1468
1613070889.801286000	1468
1613070889.801292000	1468
1613070889.802232000	1468
1613070889.803198000	1468
1613070889.812267000	1468
1613070889.812284000	1468
1613070889.812290000	2868
1613070889.812297000	7068
1613070889.812314000	1468
1613070889.812327000	1468
1613070889.819588000	7068
1613070889.819606000	2868
1613070889.819628000	1468
1613070889.819644000	1468
1613070889.819654000	1468
1613070889.819741000	1468
1613070889.820523000	1468
1613070889.829553000	2868
1613070889.829570000	1468
1613070889.831332000	1468
1613070889.831348000	1468
1613070889.832330000	1468
1613070889.832349000	4268
1613070889.832356000	5668
1613070889.832358000	1468
1613070889.833640000	1468
1613070889.834580000	2868
1613070889.835565000	1468
1613070889.836297000	1468
1613070889.836323000	1468
1613070889.837255000	1468
1613070889.838615000	1468
1613070889.839558000	1468
1613070889.839588000	1468
1613070889.840474000	1468
1613070889.849653000	4268
1613070889.849672000	2868
1613070889.849679000	4268
1613070889.849681000	1468
1613070889.849692000	1468
1613070889.849705000	1468
1613070889.850321000	1468
1613070889.851409000	1468
1613070889.851435000	1468
1613070889.852642000	1468
1613070889.853272000	1468
1613070889.854573000	1468
1613070889.854599000	1468
1613070889.855587000	1468
1613070889.856215000	1468
1613070889.857646000	2868
1613070889.858621000	1468
1613070889.859555000	1468
1613070889.860337000	1468
1613070889.860352000	1468
1613070889.861246000	1468
1613070889.862603000	1468
1613070889.871197000	1468
1613070889.871277000	1468
1613070889.872258000	2868
1613070889.872276000	5668
1613070889.872289000	1468
1613070889.872302000	1468
1613070889.872314000	1468
1613070889.872454000	1468
1613070889.873260000	1468
1613070889.873286000	1468
1613070889.874517000	1468
1613070889.875589000	2868
1613070889.876584000	2868
1613070889.877664000	1468
1613070889.878573000	1468
1613070889.879580000	1468
1613070889.879605000	1468
1613070889.880544000	1468
1613070889.880570000	1468
1613070889.881291000	1468
1613070889.882537000	2868
1613070889.883622000	1468
1613070889.884617000	1468
1613070889.884643000	1468
1613070889.885573000	1468
1613070889.886661000	2868
1613070889.887230000	1468
1613070889.888480000	1468
1613070889.888501000	1468
1613070889.889561000	1468
1613070889.890584000	2868
1613070889.899570000	5668
1613070889.899618000	1468
1613070889.899629000	1468
1613070889.899653000	2868
1613070889.899672000	1468
1613070889.899681000	1468
1613070889.899694000	1468
1613070889.899705000	1468
1613070889.900693000	2868
1613070889.901573000	1468
1613070889.902547000	2868
1613070889.903646000	1468
1613070889.904587000	1468
1613070889.904613000	1468
1613070889.905668000	1468
1613070889.905694000	1468
1613070889.906635000	1468
1613070889.907606000	2868
1613070889.908524000	1468
1613070889.909616000	2868
1613070889.910572000	1468
1613070889.919556000	7068
1613070889.919712000	2868
1613070889.919730000	2868
1613070889.919736000	2868
1613070889.919746000	1468
1613070889.920563000	1468
1613070889.920578000	1468
1613070889.921608000	2868
1613070889.922582000	1468
1613070889.923556000	2868
1613070889.924637000	1468
1613070889.925579000	1468
1613070889.925606000	1468
1613070889.926526000	1468
1613070889.927617000	2868
1613070889.928590000	1468
1613070889.929696000	1468
1613070889.929722000	1468
1613070889.930636000	1468
1613070889.931581000	2868
1613070889.932711000	1468
1613070889.933670000	2868
1613070889.934534000	2868
1613070889.935579000	1468
1613070889.936320000	2868
1613070889.937644000	1468
1613070889.938535000	2868
1613070889.939494000	1468
1613070889.948584000	1468
1613070889.948615000	7068
1613070889.948622000	1468
1613070889.948667000	1468
1613070889.948682000	1468
1613070889.948717000	1468
1613070889.954621000	2868
1613070889.954639000	4268
1613070889.954643000	2868
1613070889.954646000	2868
1613070889.954658000	1468
1613070889.955599000	1468
1613070889.955615000	1468
1613070889.956530000	1468
1613070889.957554000	1468
1613070889.957580000	1468
1613070889.958537000	1468
1613070889.959616000	2868
1613070889.960540000	1468
1613070889.961677000	1468
1613070889.961703000	1468
1613070889.962591000	1468
1613070889.963524000	1468
1613070889.963660000	1468
1613070889.964635000	1468
1613070889.964649000	1468
1613070889.965575000	1468
1613070889.966600000	2868
1613070889.967621000	1468
1613070889.968600000	1468
1613070889.968645000	1468
1613070889.969563000	1468
1613070889.970650000	2868
1613070889.971569000	1468
1613070889.972504000	1468
1613070889.972553000	1468
1613070889.973582000	1468
1613070889.974610000	1468
1613070889.974626000	1468
1613070889.975526000	1468
1613070889.975687000	1468
1613070889.976603000	1468
1613070889.985658000	2868
1613070889.986290000	1468
1613070889.987548000	1468
1613070889.987603000	1468
