1613070633.883650000	1468
1613070633.884552000	2868
1613070633.885373000	1468
1613070633.886290000	1468
1613070633.887533000	1468
1613070633.887550000	1468
1613070633.888273000	1468
1613070633.889537000	1468
1613070633.889577000	1468
1613070633.890682000	1468
1613070633.891306000	1468
1613070633.892566000	1468
1613070633.892592000	1468
1613070633.893549000	1468
1613070633.894615000	2868
1613070633.903575000	8468
1613070633.903606000	1468
1613070633.903610000	2868
1613070633.903624000	1468
1613070633.903634000	1468
1613070633.903646000	1468
1613070633.904685000	2868
1613070633.905546000	1468
1613070633.906565000	2868
1613070633.907714000	1468
1613070633.908627000	1468
1613070633.908654000	1468
1613070633.909535000	1468
1613070633.909562000	1468
1613070633.910625000	1468
1613070633.911617000	2868
1613070633.912553000	1468
1613070633.913541000	2868
1613070633.922212000	2868
1613070633.922228000	1468
1613070633.922325000	1468
1613070633.922336000	2868
1613070633.922348000	1468
1613070633.922363000	1468
1613070633.922373000	1468
1613070633.922383000	1468
1613070633.922396000	1468
1613070633.922407000	1468
1613070633.923683000	2868
1613070633.924579000	1468
1613070633.925556000	2868
1613070633.926630000	1468
1613070633.927554000	2868
1613070633.928639000	1468
1613070633.929579000	2868
1613070633.930498000	1468
1613070633.930672000	1468
1613070633.931531000	1468
1613070633.932618000	1468
1613070633.933536000	2868
1613070633.934629000	2868
1613070633.935583000	1468
1613070633.936202000	1468
1613070633.936227000	1468
1613070633.937657000	1468
1613070633.938572000	1468
1613070633.938597000	1468
1613070633.939636000	1468
1613070633.940517000	2868
1613070633.941607000	1468
1613070633.942581000	2868
1613070633.943553000	1468
1613070633.944664000	2868
1613070633.945553000	2868
1613070633.946656000	1468
1613070633.947588000	1468
1613070633.947615000	1468
1613070633.948506000	1468
1613070633.949590000	1468
1613070633.949623000	1468
1613070633.950574000	1468
1613070633.951654000	2868
1613070633.952562000	1468
1613070633.953547000	2868
1613070633.954602000	1468
1613070633.955567000	2868
1613070633.956357000	2868
1613070633.957594000	1468
1613070633.958605000	1468
1613070633.958631000	1468
1613070633.959542000	1468
1613070633.960639000	1468
1613070633.960653000	1468
1613070633.961523000	1468
1613070633.962610000	1468
1613070633.962629000	1468
1613070633.963582000	1468
1613070633.964503000	1468
1613070633.964675000	1468
1613070633.965632000	1468
1613070633.966223000	2868
1613070633.967535000	1468
1613070633.968568000	1468
1613070633.968594000	1468
1613070633.969555000	2868
1613070633.970605000	1468
1613070633.971563000	1468
1613070633.971589000	1468
1613070633.972472000	1468
1613070633.973587000	2868
1613070633.974576000	1468
1613070633.975559000	2868
1613070633.984591000	4268
1613070633.986349000	2868
1613070633.987317000	1468
1613070633.988564000	2868
1613070633.989643000	1468
1613070633.989660000	2868
1613070633.989666000	2868
1613070633.989669000	2868
1613070633.990597000	1468
1613070633.991544000	1468
1613070633.991571000	1468
1613070633.992652000	1468
1613070633.993562000	1468
1613070633.993576000	1468
1613070633.994654000	1468
1613070633.995572000	2868
1613070633.996536000	2868
1613070633.997619000	1468
1613070633.998538000	1468
1613070633.998564000	1468
1613070633.999635000	1468
1613070634.000554000	2868
1613070634.001670000	1468
1613070634.002634000	2868
1613070634.003542000	1468
1613070634.004535000	1468
1613070634.004700000	1468
1613070634.005623000	1468
1613070634.006246000	2868
1613070634.007674000	1468
1613070634.008601000	2868
1613070634.009668000	2868
1613070634.010585000	1468
1613070634.011554000	2868
1613070634.012642000	1468
1613070634.013574000	1468
1613070634.013600000	1468
1613070634.014542000	1468
1613070634.015623000	1468
1613070634.015640000	1468
1613070634.016233000	1468
1613070634.017678000	2868
1613070634.018584000	1468
1613070634.019563000	2868
1613070634.020632000	1468
1613070634.021619000	2868
1613070634.022240000	1468
1613070634.023610000	2868
1613070634.024596000	2868
1613070634.025691000	1468
1613070634.026592000	2868
1613070634.027500000	1468
1613070634.028594000	1468
1613070634.028628000	1468
1613070634.037560000	1468
1613070634.037593000	1468
1613070634.038527000	1468
1613070634.039290000	1468
1613070634.039309000	4268
1613070634.041686000	1468
1613070634.042530000	2868
1613070634.043542000	1468
1613070634.043562000	2868
1613070634.043574000	1468
1613070634.043588000	1468
1613070634.044560000	1468
1613070634.044575000	1468
1613070634.045630000	1468
1613070634.046604000	2868
1613070634.047682000	1468
1613070634.048654000	2868
1613070634.049567000	1468
1613070634.050536000	2868
1613070634.051618000	1468
1613070634.052540000	1468
1613070634.052566000	1468
1613070634.053553000	1468
1613070634.054666000	2868
1613070634.055559000	1468
1613070634.055594000	1468
1613070634.056586000	1468
1613070634.057670000	1468
1613070634.057696000	1468
1613070634.058659000	1468
1613070634.059629000	1468
1613070634.059643000	1468
1613070634.060521000	1468
1613070634.061685000	2868
1613070634.062598000	1468
1613070634.063687000	2868
1613070634.064662000	1468
1613070634.065637000	2868
1613070634.066543000	2868
1613070634.067628000	1468
1613070634.068545000	1468
1613070634.068581000	1468
1613070634.069678000	1468
1613070634.070596000	2868
1613070634.071561000	1468
1613070634.072639000	2868
1613070634.073560000	1468
1613070634.074539000	1468
1613070634.074565000	1468
1613070634.075625000	1468
1613070634.076608000	1468
1613070634.076623000	1468
1613070634.077695000	1468
1613070634.078597000	2868
1613070634.079601000	1468
1613070634.079628000	1468
1613070634.080704000	1468
1613070634.081663000	1468
1613070634.081704000	1468
1613070634.082600000	1468
1613070634.083530000	1468
1613070634.083562000	1468
1613070634.084626000	1468
1613070634.085588000	2868
1613070634.086665000	1468
1613070634.087570000	1468
1613070634.087610000	1468
1613070634.088523000	1468
1613070634.089619000	2868
1613070634.090522000	1468
1613070634.091710000	2868
1613070634.092604000	1468
1613070634.093578000	2868
1613070634.094542000	2868
1613070634.095678000	1468
1613070634.096293000	2868
1613070634.097660000	1468
1613070634.098636000	2868
1613070634.099555000	1468
1613070634.100644000	2868
1613070634.101609000	1468
1613070634.102696000	2868
1613070634.103569000	1468
1613070634.112577000	2868
1613070634.113374000	1468
1613070634.113401000	1468
1613070634.114640000	1468
1613070634.114672000	1468
1613070634.115527000	1468
1613070634.116637000	1468
1613070634.116678000	1468
1613070634.117607000	2868
1613070634.118576000	2868
1613070634.119603000	1468
1613070634.120553000	2868
1613070634.121521000	1468
1613070634.121536000	1468
1613070634.122601000	1468
1613070634.123504000	1468
1613070634.124600000	1468
1613070634.124615000	1468
1613070634.125563000	1468
1613070634.125577000	1468
1613070634.126664000	1468
1613070634.127491000	2868
1613070634.128601000	1468
1613070634.129557000	1468
1613070634.129598000	1468
1613070634.130697000	1468
1613070634.131615000	2868
1613070634.132669000	1468
1613070634.133559000	1468
1613070634.133599000	1468
1613070634.134565000	1468
1613070634.135637000	2868
1613070634.136628000	2868
1613070634.137532000	1468
1613070634.138632000	2868
1613070634.139532000	1468
1613070634.140619000	1468
1613070634.140632000	1468
1613070634.141607000	1468
1613070634.142570000	1468
1613070634.142584000	1468
1613070634.143477000	1468
1613070634.144562000	1468
1613070634.144573000	1468
1613070634.145533000	1468
1613070634.146557000	1468
1613070634.146571000	1468
1613070634.147207000	1468
1613070634.148613000	1468
1613070634.148627000	1468
1613070634.149523000	1468
1613070634.149534000	1468
1613070634.150565000	1468
1613070634.151477000	1468
1613070634.151590000	1468
1613070634.152566000	1468
1613070634.153566000	1468
1613070634.153571000	1468
1613070634.154642000	1468
1613070634.155589000	1468
1613070634.155608000	1468
1613070634.156512000	1468
1613070634.157307000	1468
1613070634.157321000	1468
1613070634.158575000	1468
1613070634.159497000	2868
1613070634.160629000	1468
1613070634.160644000	1468
1613070634.161550000	1468
1613070634.162517000	1468
1613070634.163603000	1468
1613070634.163643000	1468
1613070634.164573000	1468
1613070634.164610000	1468
1613070634.165476000	1468
1613070634.166632000	1468
1613070634.166828000	1468
1613070634.167549000	1468
1613070634.176513000	1468
1613070634.176529000	1468
1613070634.177196000	1468
1613070634.177210000	1468
1613070634.177254000	1468
1613070634.179517000	1468
1613070634.179563000	2868
1613070634.179568000	2868
1613070634.179581000	1468
1613070634.179593000	1468
1613070634.179603000	1468
1613070634.179619000	1468
1613070634.180541000	1468
1613070634.180723000	1468
1613070634.181641000	1468
1613070634.182570000	1468
1613070634.182587000	1468
1613070634.183573000	1468
1613070634.184522000	1468
1613070634.184564000	1468
1613070634.185477000	1468
1613070634.194549000	1468
1613070634.194567000	2868
1613070634.194581000	1468
1613070634.194591000	1468
1613070634.194603000	1468
1613070634.194619000	1468
1613070634.194628000	1468
1613070634.194640000	1468
1613070634.194716000	1468
1613070634.194731000	1468
1613070634.194733000	1468
1613070634.194746000	1468
1613070634.195489000	1468
1613070634.196292000	1468
1613070634.196311000	1468
1613070634.197676000	1468
1613070634.198574000	2868
1613070634.199657000	1468
1613070634.208657000	2868
1613070634.209608000	4268
1613070634.211533000	2868
1613070634.211679000	7068
1613070634.211706000	2868
1613070634.212489000	1468
1613070634.221584000	2868
1613070634.221600000	1468
1613070634.221606000	2868
1613070634.224570000	1468
1613070634.224590000	2868
1613070634.224594000	2868
1613070634.224674000	2868
1613070634.224692000	1468
1613070634.224707000	1468
1613070634.224709000	1468
1613070634.224723000	1468
1613070634.225534000	1468
1613070634.226269000	1468
1613070634.227589000	2868
1613070634.228542000	1468
1613070634.229646000	2868
1613070634.230565000	1468
1613070634.231552000	2868
1613070634.232507000	1468
1613070634.233621000	1468
1613070634.233647000	1468
1613070634.234595000	1468
1613070634.234621000	1468
1613070634.235688000	1468
1613070634.236669000	2868
1613070634.237616000	1468
1613070634.238528000	1468
1613070634.238554000	1468
1613070634.239621000	1468
1613070634.248540000	5668
1613070634.248565000	2868
1613070634.248637000	1468
1613070634.248684000	4268
1613070634.248699000	1468
1613070634.248710000	1468
1613070634.249541000	1468
1613070634.249556000	1468
1613070634.258619000	1468
1613070634.258641000	4268
1613070634.258647000	2868
1613070634.258650000	2868
1613070634.258652000	1468
1613070634.258665000	1468
1613070634.258681000	2868
1613070634.259627000	1468
1613070634.259641000	1468
1613070634.260533000	1468
1613070634.261657000	2868
1613070634.262565000	1468
1613070634.263647000	2868
1613070634.264566000	1468
1613070634.265642000	1468
1613070634.265668000	1468
1613070634.266617000	1468
1613070634.266643000	1468
1613070634.267275000	1468
1613070634.268523000	2868
1613070634.277201000	2868
1613070634.277218000	1468
1613070634.277244000	1468
1613070634.277256000	1468
1613070634.277268000	1468
1613070634.277330000	1468
1613070634.277350000	1468
1613070634.277357000	2868
1613070634.277368000	1468
1613070634.277382000	1468
1613070634.278641000	1468
1613070634.278667000	1468
1613070634.279544000	1468
1613070634.280623000	2868
1613070634.281600000	1468
1613070634.282524000	1468
1613070634.282689000	1468
1613070634.283488000	1468
1613070634.284578000	2868
1613070634.285663000	1468
1613070634.286632000	1468
1613070634.286657000	1468
1613070634.287356000	1468
1613070634.288543000	1468
1613070634.288557000	1468
1613070634.289641000	1468
1613070634.289655000	1468
1613070634.290614000	1468
1613070634.291693000	2868
1613070634.292680000	1468
1613070634.293664000	1468
1613070634.293691000	1468
1613070634.294561000	1468
1613070634.295579000	1468
1613070634.295596000	1468
1613070634.296612000	1468
1613070634.297538000	2868
1613070634.298628000	1468
1613070634.299536000	2868
1613070634.308587000	1468
1613070634.308607000	2868
1613070634.308612000	2868
1613070634.308616000	4268
1613070634.308683000	1468
1613070634.308697000	1468
1613070634.308700000	1468
1613070634.308714000	1468
1613070634.309590000	2868
1613070634.310671000	1468
1613070634.311639000	2868
1613070634.312556000	1468
1613070634.321522000	5668
1613070634.321695000	4268
1613070634.321713000	2868
1613070634.321718000	1468
1613070634.321728000	1468
1613070634.321741000	1468
1613070634.321755000	1468
1613070634.322575000	1468
1613070634.323601000	2868
1613070634.324563000	1468
1613070634.325666000	2868
1613070634.326567000	1468
1613070634.327588000	2868
1613070634.328636000	1468
1613070634.329587000	2868
1613070634.330683000	2868
1613070634.331647000	1468
1613070634.332565000	1468
1613070634.333621000	2868
1613070634.334586000	2868
1613070634.335680000	1468
1613070634.336302000	2868
1613070634.337602000	1468
1613070634.338537000	1468
1613070634.338564000	1468
1613070634.339497000	1468
1613070634.340612000	1468
1613070634.340627000	1468
1613070634.349274000	1468
1613070634.349293000	2868
1613070634.349299000	2868
1613070634.349303000	2868
1613070634.349306000	2868
1613070634.355649000	2868
1613070634.355666000	1468
1613070634.355671000	2868
1613070634.355674000	1468
1613070634.355690000	1468
1613070634.355692000	1468
1613070634.355706000	1468
1613070634.355719000	1468
1613070634.355731000	1468
1613070634.356538000	2868
1613070634.357586000	1468
1613070634.358560000	1468
1613070634.358586000	1468
1613070634.359712000	1468
1613070634.360690000	2868
1613070634.361594000	1468
1613070634.370645000	1468
1613070634.370671000	1468
1613070634.371221000	1468
1613070634.371256000	1468
1613070634.372256000	1468
1613070634.373494000	1468
1613070634.373618000	1468
1613070634.374622000	1468
1613070634.374643000	2868
1613070634.374646000	1468
1613070634.376608000	5668
1613070634.377603000	2868
1613070634.378582000	1468
1613070634.379546000	1468
1613070634.379572000	1468
1613070634.380644000	2868
1613070634.381554000	1468
1613070634.382692000	2868
1613070634.383612000	1468
1613070634.384686000	2868
1613070634.385627000	1468
1613070634.386538000	2868
1613070634.387620000	1468
1613070634.388523000	2868
1613070634.389512000	1468
1613070634.390589000	2868
1613070634.391507000	1468
1613070634.391552000	1468
1613070634.392684000	1468
1613070634.393600000	1468
1613070634.394577000	2868
1613070634.395690000	1468
1613070634.395706000	1468
1613070634.396628000	1468
1613070634.397577000	2868
1613070634.398692000	1468
1613070634.399614000	2868
1613070634.400562000	1468
1613070634.401548000	1468
1613070634.401594000	1468
1613070634.402541000	1468
