1613069345.122530000	1468
1613069345.123622000	2868
1613069345.124566000	1468
1613069345.125459000	2868
1613069345.126569000	1468
1613069345.127527000	1468
1613069345.127554000	1468
1613069345.128627000	1468
1613069345.129534000	2868
1613069345.130499000	1468
1613069345.134785000	7068
1613069345.135566000	2868
1613069345.136541000	1468
1613069345.137623000	1468
1613069345.138610000	2868
1613069345.139514000	1468
1613069345.140595000	1468
1613069345.141835000	1468
1613069345.141867000	1468
1613069345.150521000	2868
1613069345.150555000	5668
1613069345.150568000	1468
1613069345.150586000	1468
1613069345.150605000	1468
1613069345.150607000	1468
1613069345.150618000	1468
1613069345.151616000	1468
1613069345.152557000	1468
1613069345.152599000	1468
1613069345.153631000	1468
1613069345.154600000	1468
1613069345.163516000	2868
1613069345.164569000	2868
1613069345.164594000	1468
1613069345.166469000	1468
1613069345.166566000	1468
1613069345.166593000	2868
1613069345.166599000	2868
1613069345.166614000	1468
1613069345.166627000	1468
1613069345.166793000	1468
1613069345.175559000	2868
1613069345.175584000	4268
1613069345.175587000	1468
1613069345.179602000	1468
1613069345.180551000	1468
1613069345.180582000	2868
1613069345.180588000	2868
1613069345.180593000	2868
1613069345.180597000	2868
1613069345.189578000	1468
1613069345.189605000	1468
1613069345.190493000	1468
1613069345.190561000	1468
1613069345.190574000	1468
1613069345.190583000	1468
1613069345.190594000	1468
1613069345.190607000	1468
1613069345.190622000	1468
1613069345.190630000	1468
1613069345.190658000	2868
1613069345.191581000	1468
1613069345.192916000	1468
1613069345.192955000	1468
1613069345.201559000	1468
1613069345.201602000	2868
1613069345.201609000	1468
1613069345.203521000	1468
1613069345.204619000	2868
1613069345.205578000	2868
1613069345.206499000	1468
1613069345.206560000	1468
1613069345.206571000	1468
1613069345.206587000	1468
1613069345.206597000	1468
1613069345.206609000	1468
1613069345.206620000	1468
1613069345.215529000	1468
1613069345.215555000	2868
1613069345.217500000	2868
1613069345.218904000	2868
1613069345.219820000	1468
1613069345.219918000	1468
1613069345.220867000	4268
1613069345.221884000	2868
1613069345.222848000	2868
1613069345.224872000	4268
1613069345.225993000	1468
1613069345.226020000	1468
1613069345.226905000	2868
1613069345.235847000	2868
1613069345.235877000	2868
1613069345.235880000	1468
1613069345.238972000	2868
1613069345.239942000	2868
1613069345.240844000	1468
1613069345.241961000	1468
1613069345.242003000	1468
1613069345.242930000	2868
1613069345.244874000	2868
1613069345.245803000	4268
1613069345.246470000	1468
1613069345.247550000	1468
1613069345.248822000	2868
1613069345.249587000	1468
1613069345.250538000	1468
1613069345.251625000	1468
1613069345.252569000	1468
1613069345.253496000	1468
1613069345.253541000	1468
1613069345.254574000	1468
1613069345.255488000	1468
1613069345.256617000	1468
1613069345.257598000	1468
1613069345.258688000	1468
1613069345.259592000	1468
1613069345.260562000	2868
1613069345.261611000	1468
1613069345.262525000	1468
1613069345.263492000	1468
1613069345.264471000	1468
1613069345.265582000	1468
1613069345.266831000	1468
1613069345.266857000	1468
1613069345.267633000	1468
1613069345.268542000	1468
1613069345.269539000	1468
1613069345.270857000	1468
1613069345.271603000	2868
1613069345.272511000	1468
1613069345.273600000	1468
1613069345.274856000	1468
1613069345.275946000	1468
1613069345.276911000	2868
1613069345.277540000	1468
1613069345.278543000	1468
1613069345.279527000	1468
1613069345.280526000	1468
1613069345.281780000	1468
1613069345.282599000	2868
1613069345.283843000	1468
1613069345.284576000	1468
1613069345.285864000	1468
1613069345.286482000	1468
1613069345.287565000	1468
1613069345.287595000	1468
1613069345.288510000	1468
1613069345.289592000	1468
1613069345.291003000	1468
1613069345.291545000	1468
1613069345.292519000	1468
1613069345.293551000	1468
1613069345.293593000	1468
1613069345.294691000	1468
1613069345.295922000	1468
1613069345.296642000	1468
1613069345.297906000	1468
1613069345.298528000	1468
1613069345.299647000	2868
1613069345.300525000	1468
1613069345.301528000	1468
1613069345.302617000	1468
1613069345.303573000	1468
1613069345.304505000	1468
1613069345.305607000	2868
1613069345.306577000	1468
1613069345.307661000	1468
1613069345.308574000	1468
1613069345.309668000	2868
1613069345.310633000	1468
1613069345.311541000	1468
1613069345.312519000	1468
1613069345.313848000	2868
1613069345.314648000	1468
1613069345.315794000	2868
1613069345.316529000	1468
1613069345.317621000	1468
1613069345.318601000	1468
1613069345.319520000	1468
1613069345.320490000	1468
1613069345.321612000	2868
1613069345.322569000	1468
1613069345.323838000	1468
1613069345.324632000	1468
1613069345.325556000	1468
1613069345.326522000	1468
1613069345.326618000	1468
1613069345.327564000	1468
1613069345.328579000	1468
1613069345.329649000	1468
1613069345.330537000	1468
1613069345.331804000	1468
1613069345.332536000	1468
1613069345.332562000	1468
1613069345.333852000	1468
1613069345.334505000	1468
1613069345.335904000	1468
1613069345.336555000	1468
1613069345.337623000	2868
1613069345.338904000	1468
1613069345.339530000	1468
1613069345.340903000	1468
1613069345.341543000	2868
1613069345.342496000	1468
1613069345.343923000	1468
1613069345.344560000	1468
1613069345.345818000	1468
1613069345.346554000	1468
1613069345.346571000	1468
1613069345.347496000	1468
1613069345.348621000	1468
1613069345.349528000	1468
1613069345.350797000	1468
1613069345.351827000	1468
1613069345.352446000	1468
1613069345.352457000	1468
1613069345.353876000	1468
1613069345.354504000	1468
1613069345.355826000	1468
1613069345.356585000	2868
1613069345.357472000	1468
1613069345.358790000	1468
1613069345.359537000	1468
1613069345.360800000	1468
1613069345.360812000	1468
1613069345.361536000	1468
1613069345.362498000	1468
1613069345.363589000	1468
1613069345.364860000	1468
1613069345.365774000	1468
1613069345.365787000	1468
1613069345.366573000	1468
1613069345.367488000	1468
1613069345.368812000	1468
1613069345.368991000	1468
1613069345.369542000	1468
1613069345.370798000	1468
1613069345.371610000	1468
1613069345.371631000	1468
1613069345.372574000	1468
1613069345.373773000	1468
1613069345.374582000	1468
1613069345.374625000	1468
1613069345.375828000	1468
1613069345.376576000	1468
1613069345.377559000	1468
1613069345.378810000	1468
1613069345.378849000	1468
1613069345.379544000	1468
1613069345.380799000	1468
1613069345.380958000	1468
1613069345.381607000	1468
1613069345.382520000	1468
1613069345.383548000	1468
1613069345.383567000	1468
1613069345.384453000	1468
1613069345.385884000	1468
1613069345.386510000	1468
1613069345.386693000	1468
1613069345.387604000	1468
1613069345.388518000	1468
1613069345.389490000	1468
1613069345.390886000	1468
1613069345.390902000	1468
1613069345.391501000	1468
1613069345.392457000	1468
1613069345.393557000	1468
1613069345.393595000	1468
1613069345.394470000	1468
1613069345.395780000	1468
1613069345.396511000	1468
1613069345.396548000	1468
1613069345.397485000	1468
1613069345.398593000	1468
1613069345.399483000	1468
1613069345.400445000	1468
1613069345.400466000	1468
1613069345.401458000	1468
1613069345.402473000	1468
1613069345.403892000	1468
1613069345.403912000	1468
1613069345.404507000	1468
1613069345.405808000	1468
1613069345.406599000	1468
1613069345.406608000	1468
1613069345.407516000	1468
1613069345.408773000	1468
1613069345.409582000	2868
1613069345.410494000	1468
1613069345.411574000	1468
1613069345.412541000	1468
1613069345.413919000	2868
1613069345.414551000	1468
1613069345.415802000	1468
1613069345.415811000	1468
1613069345.416754000	1468
1613069345.417501000	1468
1613069345.418464000	1468
1613069345.418641000	1468
1613069345.419846000	1468
1613069345.420474000	1468
1613069345.421786000	1468
1613069345.421804000	1468
1613069345.422525000	1468
1613069345.423802000	1468
1613069345.424544000	2868
1613069345.425866000	1468
1613069345.426833000	1468
1613069345.427580000	1468
1613069345.428503000	2868
1613069345.429790000	1468
1613069345.430819000	1468
1613069345.431027000	1468
1613069345.439816000	1468
1613069345.439837000	2868
1613069345.439848000	1468
1613069345.439859000	1468
1613069345.439870000	1468
1613069345.439883000	1468
1613069345.444900000	1468
1613069345.444910000	1468
1613069345.446923000	2868
1613069345.446929000	2868
1613069345.446941000	1468
1613069345.446954000	1468
1613069345.446966000	1468
1613069345.446977000	1468
1613069345.446992000	1468
1613069345.447591000	1468
1613069345.448830000	1468
1613069345.449474000	1468
1613069345.450608000	2868
1613069345.451846000	1468
1613069345.452467000	1468
1613069345.453853000	1468
1613069345.453868000	1468
1613069345.454472000	1468
1613069345.455565000	1468
1613069345.456828000	1468
1613069345.456878000	1468
1613069345.457457000	1468
1613069345.458849000	1468
1613069345.458873000	1468
1613069345.459627000	1468
1613069345.460785000	1468
1613069345.460876000	1468
1613069345.461830000	1468
1613069345.462472000	1468
1613069345.463872000	2868
1613069345.464494000	1468
1613069345.465470000	2868
1613069345.466826000	1468
1613069345.467473000	1468
1613069345.476878000	4268
1613069345.476896000	2868
1613069345.476907000	1468
1613069345.476918000	1468
1613069345.476931000	1468
1613069345.476942000	1468
1613069345.476955000	1468
1613069345.476969000	1468
1613069345.476978000	1468
1613069345.477526000	1468
1613069345.478788000	1468
1613069345.479874000	1468
1613069345.479880000	1468
1613069345.480845000	1468
1613069345.489610000	2868
1613069345.489634000	2868
1613069345.489647000	1468
1613069345.489659000	1468
1613069345.489670000	1468
1613069345.494797000	1468
1613069345.494816000	2868
1613069345.494888000	1468
1613069345.494981000	2868
1613069345.499836000	7068
1613069345.504835000	5668
1613069345.504864000	1468
1613069345.504868000	1468
1613069345.509836000	4268
1613069345.509865000	2868
1613069345.514871000	2868
1613069345.514894000	7068
1613069345.514978000	1468
1613069345.514997000	2868
1613069345.515814000	1468
1613069345.524873000	2868
1613069345.524891000	5668
1613069345.524907000	1468
1613069345.529872000	5668
1613069345.529892000	2868
1613069345.529898000	4268
1613069345.529980000	1468
1613069345.530834000	1468
1613069345.531922000	2868
1613069345.532525000	1468
1613069345.533882000	1468
1613069345.534482000	2868
1613069345.535573000	1468
1613069345.536899000	1468
1613069345.537636000	2868
1613069345.538899000	1468
1613069345.539976000	1468
1613069345.540581000	2868
1613069345.541840000	1468
1613069345.542577000	1468
1613069345.543908000	1468
1613069345.543921000	1468
1613069345.544637000	1468
1613069345.545791000	1468
1613069345.546865000	1468
1613069345.546881000	1468
1613069345.547519000	1468
1613069345.548505000	1468
1613069345.549883000	1468
1613069345.550511000	1468
1613069345.550645000	1468
1613069345.551936000	1468
1613069345.552561000	1468
1613069345.553791000	1468
1613069345.553864000	1468
1613069345.554571000	1468
1613069345.555885000	2868
1613069345.556626000	1468
1613069345.557532000	1468
1613069345.558469000	1468
1613069345.559578000	2868
1613069345.560474000	1468
1613069345.561560000	1468
1613069345.562524000	1468
1613069345.563620000	2868
1613069345.564593000	1468
1613069345.565784000	1468
1613069345.565808000	1468
1613069345.566652000	1468
1613069345.567603000	1468
1613069345.568978000	1468
1613069345.569852000	2868
1613069345.570529000	1468
1613069345.571952000	2868
1613069345.572860000	1468
1613069345.573791000	1468
1613069345.574559000	1468
1613069345.574576000	1468
1613069345.575864000	1468
1613069345.576874000	1468
1613069345.576908000	1468
1613069345.577503000	1468
1613069345.578925000	2868
1613069345.579564000	1468
1613069345.580541000	1468
1613069345.589685000	2868
1613069345.589702000	2868
1613069345.589707000	2868
1613069345.589710000	2868
1613069345.589713000	2868
1613069345.596945000	2868
1613069345.598922000	2868
1613069345.598940000	2868
1613069345.601922000	4268
1613069345.601940000	2868
1613069345.601945000	4268
1613069345.602861000	1468
1613069345.603954000	1468
1613069345.604864000	2868
1613069345.605836000	1468
1613069345.606931000	1468
1613069345.606956000	1468
1613069345.607552000	1468
1613069345.608986000	2868
1613069345.609602000	1468
1613069345.610831000	1468
1613069345.611910000	2868
1613069345.612537000	1468
1613069345.613799000	2868
1613069345.614540000	1468
1613069345.615511000	1468
1613069345.616884000	2868
1613069345.617558000	1468
1613069345.618772000	1468
1613069345.618947000	1468
1613069345.619547000	1468
1613069345.620813000	2868
1613069345.621603000	1468
1613069345.622588000	1468
1613069345.623904000	2868
1613069345.624631000	1468
1613069345.625607000	2868
1613069345.634485000	2868
1613069345.634547000	1468
1613069345.634558000	1468
1613069345.634569000	1468
1613069345.634597000	1468
1613069345.634617000	2868
1613069345.634628000	1468
1613069345.634640000	1468
1613069345.634650000	1468
1613069345.635883000	1468
1613069345.636863000	1468
1613069345.636876000	1468
1613069345.638017000	1468
1613069345.638922000	1468
1613069345.639668000	2868
1613069345.640920000	1468
1613069345.641548000	2868
1613069345.642537000	1468
1613069345.643888000	1468
1613069345.644535000	2868
1613069345.645597000	1468
1613069345.646548000	1468
1613069345.646575000	1468
1613069345.647578000	1468
1613069345.656962000	9868
1613069345.656987000	1468
1613069345.656991000	2868
1613069345.657006000	1468
1613069345.657610000	2868
1613069345.658523000	1468
1613069345.659951000	1468
1613069345.660584000	2868
1613069345.661839000	1468
1613069345.662926000	1468
1613069345.662951000	1468
1613069345.663828000	1468
1613069345.664967000	1468
1613069345.673526000	1468
1613069345.673557000	7068
1613069345.673564000	4268
1613069345.673567000	1468
1613069345.673728000	1468
1613069345.673745000	1468
1613069345.674640000	1468
1613069345.683795000	5668
1613069345.683958000	2868
1613069345.683975000	2868
1613069345.683982000	2868
1613069345.683995000	1468
1613069345.684619000	2868
1613069345.685879000	1468
1613069345.694597000	1468
1613069345.694625000	2868
1613069345.694633000	4268
1613069345.694637000	2868
1613069345.694652000	1468
1613069345.694668000	2868
1613069345.695912000	2868
1613069345.696988000	1468
1613069345.697914000	1468
1613069345.698888000	1468
1613069345.698904000	1468
1613069345.699930000	1468
1613069345.700850000	2868
1613069345.701938000	1468
1613069345.702896000	1468
1613069345.703813000	1468
1613069345.703827000	1468
1613069345.704910000	1468
1613069345.705876000	1468
1613069345.705901000	1468
1613069345.706825000	1468
1613069345.707904000	1468
1613069345.708880000	2868
1613069345.709595000	1468
1613069345.718482000	1468
