1613069663.694513000	1468
1613069663.695833000	1468
1613069663.695859000	1468
1613069663.696573000	1468
1613069663.697549000	1468
1613069663.698438000	1468
1613069663.699550000	2868
1613069663.700495000	1468
1613069663.701833000	1468
1613069663.701877000	1468
1613069663.702564000	1468
1613069663.703474000	1468
1613069663.704555000	1468
1613069663.705841000	2868
1613069663.706451000	1468
1613069663.707419000	1468
1613069663.708516000	1468
1613069663.708530000	1468
1613069663.709415000	1468
1613069663.710560000	1468
1613069663.711817000	1468
1613069663.711854000	1468
1613069663.712455000	1468
1613069663.713541000	1468
1613069663.714807000	1468
1613069663.714823000	1468
1613069663.715765000	1468
1613069663.716740000	2868
1613069663.717816000	1468
1613069663.718490000	1468
1613069663.718516000	1468
1613069663.719435000	1468
1613069663.728826000	2868
1613069663.729860000	4268
1613069663.731893000	1468
1613069663.732527000	1468
1613069663.732552000	1468
1613069663.733760000	1468
1613069663.733790000	4268
1613069663.733795000	1468
1613069663.734739000	2868
1613069663.735844000	1468
1613069663.736750000	1468
1613069663.737870000	2868
1613069663.738820000	1468
1613069663.739443000	1468
1613069663.740605000	1468
1613069663.740619000	1468
1613069663.741815000	1468
1613069663.742781000	1468
1613069663.743523000	2868
1613069663.744489000	1468
1613069663.745475000	1468
1613069663.746866000	2868
1613069663.747496000	1468
1613069663.748513000	1468
1613069663.749496000	2868
1613069663.750712000	1468
1613069663.751521000	1468
1613069663.752800000	1468
1613069663.752815000	1468
1613069663.753541000	1468
1613069663.754443000	1468
1613069663.755516000	1468
1613069663.755561000	1468
1613069663.756759000	1468
1613069663.757503000	1468
1613069663.758473000	2868
1613069663.759498000	1468
1613069663.760480000	1468
1613069663.761844000	2868
1613069663.762457000	1468
1613069663.763428000	1468
1613069663.764708000	1468
1613069663.764724000	1468
1613069663.765489000	1468
1613069663.766563000	1468
1613069663.767836000	1468
1613069663.767852000	1468
1613069663.768428000	1468
1613069663.769887000	1468
1613069663.770844000	1468
1613069663.770886000	1468
1613069663.771497000	1468
1613069663.772556000	1468
1613069663.781800000	2868
1613069663.782855000	1468
1613069663.783499000	1468
1613069663.783526000	1468
1613069663.784748000	1468
1613069663.784775000	1468
1613069663.784925000	1468
1613069663.786873000	1468
1613069663.787408000	1468
1613069663.787435000	2868
1613069663.787442000	1468
1613069663.787618000	1468
1613069663.788564000	1468
1613069663.789849000	1468
1613069663.790794000	2868
1613069663.791888000	1468
1613069663.792518000	1468
1613069663.793591000	2868
1613069663.794558000	1468
1613069663.795486000	1468
1613069663.796875000	1468
1613069663.796897000	1468
1613069663.797493000	1468
1613069663.798581000	1468
1613069663.799724000	1468
1613069663.799816000	1468
1613069663.800432000	1468
1613069663.801399000	1468
1613069663.802822000	1468
1613069663.802847000	1468
1613069663.803439000	1468
1613069663.804376000	1468
1613069663.805536000	2868
1613069663.806740000	1468
1613069663.807498000	1468
1613069663.808536000	1468
1613069663.808558000	1468
1613069663.809489000	1468
1613069663.810441000	1468
1613069663.811571000	2868
1613069663.812774000	1468
1613069663.813430000	1468
1613069663.814473000	1468
1613069663.814498000	1468
1613069663.815769000	1468
1613069663.816491000	1468
1613069663.817747000	1468
1613069663.817824000	1468
1613069663.818453000	1468
1613069663.819526000	1468
1613069663.820426000	1468
1613069663.820435000	1468
1613069663.821768000	1468
1613069663.822387000	1468
1613069663.823524000	1468
1613069663.823542000	1468
1613069663.824782000	1468
1613069663.825416000	1468
1613069663.826392000	1468
1613069663.826489000	1468
1613069663.827805000	1468
1613069663.828448000	1468
1613069663.837438000	2868
1613069663.838726000	1468
1613069663.839810000	1468
1613069663.839825000	2868
1613069663.839830000	2868
1613069663.839842000	1468
1613069663.843729000	1468
1613069663.843837000	1468
1613069663.843860000	2868
1613069663.843873000	1468
1613069663.843883000	1468
1613069663.843894000	1468
1613069663.844814000	2868
1613069663.845727000	1468
1613069663.846879000	1468
1613069663.847783000	2868
1613069663.848388000	1468
1613069663.849813000	1468
1613069663.850449000	1468
1613069663.850464000	1468
1613069663.851700000	1468
1613069663.852791000	1468
1613069663.853430000	1468
1613069663.853444000	1468
1613069663.854392000	1468
1613069663.855493000	1468
1613069663.856734000	1468
1613069663.856770000	1468
1613069663.857477000	1468
1613069663.858476000	1468
1613069663.859717000	1468
1613069663.859754000	1468
1613069663.860533000	1468
1613069663.861478000	1468
1613069663.862680000	1468
1613069663.862724000	1468
1613069663.863533000	1468
1613069663.864736000	1468
1613069663.865469000	1468
1613069663.865484000	1468
1613069663.866442000	1468
1613069663.867417000	1468
1613069663.868384000	1468
1613069663.868493000	1468
1613069663.869476000	1468
1613069663.870387000	1468
1613069663.871393000	1468
1613069663.871525000	1468
1613069663.872750000	1468
1613069663.873513000	1468
1613069663.874749000	1468
1613069663.874789000	1468
1613069663.875473000	1468
1613069663.876452000	1468
1613069663.877534000	1468
1613069663.878483000	2868
1613069663.879586000	1468
1613069663.888536000	1468
1613069663.889797000	4268
1613069663.891858000	2868
1613069663.891872000	1468
1613069663.893786000	1468
1613069663.893803000	1468
1613069663.894831000	1468
1613069663.894849000	2868
1613069663.894853000	2868
1613069663.895829000	2868
1613069663.896912000	1468
1613069663.897835000	1468
1613069663.898639000	1468
1613069663.899742000	2868
1613069663.900484000	1468
1613069663.901760000	1468
1613069663.901787000	1468
1613069663.902561000	1468
1613069663.903795000	1468
1613069663.904542000	1468
1613069663.905502000	2868
1613069663.906428000	1468
1613069663.907538000	1468
1613069663.908482000	2868
1613069663.909421000	1468
1613069663.910521000	1468
1613069663.911477000	1468
1613069663.911494000	1468
1613069663.912452000	1468
1613069663.913478000	1468
1613069663.914575000	1468
1613069663.914591000	1468
1613069663.915553000	1468
1613069663.916454000	1468
1613069663.917866000	1468
1613069663.917883000	1468
1613069663.918521000	1468
1613069663.919751000	1468
1613069663.920850000	1468
1613069663.920865000	1468
1613069663.921450000	1468
1613069663.922528000	1468
1613069663.923459000	2868
1613069663.924479000	1468
1613069663.925549000	1468
1613069663.926465000	1468
1613069663.926481000	1468
1613069663.927899000	1468
1613069663.928524000	1468
1613069663.929845000	2868
1613069663.930533000	1468
1613069663.931490000	1468
1613069663.932859000	1468
1613069663.932874000	1468
1613069663.933494000	1468
1613069663.934810000	1468
1613069663.943539000	1468
1613069663.943559000	2868
1613069663.943564000	2868
1613069663.943569000	2868
1613069663.943573000	4268
1613069663.943576000	1468
1613069663.944810000	1468
1613069663.945615000	1468
1613069663.945640000	1468
1613069663.946879000	1468
1613069663.947805000	1468
1613069663.948457000	1468
1613069663.948483000	1468
1613069663.949844000	1468
1613069663.950821000	1468
1613069663.951805000	1468
1613069663.951831000	1468
1613069663.952841000	1468
1613069663.953755000	1468
1613069663.954554000	1468
1613069663.954580000	1468
1613069663.955778000	1468
1613069663.956450000	1468
1613069663.957380000	1468
1613069663.958494000	2868
1613069663.959807000	1468
1613069663.960518000	1468
1613069663.961784000	1468
1613069663.961801000	1468
1613069663.962589000	1468
1613069663.963556000	1468
1613069663.972977000	1468
1613069663.972993000	1468
1613069663.973816000	1468
1613069663.973864000	1468
1613069663.974724000	1468
1613069663.974750000	1468
1613069663.974753000	1468
1613069663.976762000	1468
1613069663.977448000	1468
1613069663.977600000	1468
1613069663.978883000	1468
1613069663.979756000	1468
1613069663.979775000	2868
1613069663.980764000	1468
1613069663.980812000	1468
1613069663.981516000	1468
1613069663.982752000	1468
1613069663.983460000	1468
1613069663.984537000	2868
1613069663.985451000	1468
1613069663.986829000	2868
1613069663.987574000	1468
1613069663.988448000	1468
1613069663.989409000	1468
1613069663.990511000	1468
1613069663.990537000	1468
1613069663.991478000	1468
1613069663.992889000	1468
1613069663.993476000	1468
1613069663.993502000	1468
1613069663.994735000	1468
1613069663.995540000	1468
1613069663.996824000	1468
1613069663.996850000	1468
1613069663.997476000	1468
1613069663.998547000	1468
1613069663.999803000	2868
1613069664.000916000	1468
1613069664.001521000	1468
1613069664.002597000	2868
1613069664.003514000	1468
1613069664.004766000	1468
1613069664.005529000	2868
1613069664.014852000	2868
1613069664.014870000	2868
1613069664.014876000	2868
1613069664.019883000	2868
1613069664.019903000	4268
1613069664.019908000	2868
1613069664.019911000	2868
1613069664.019923000	1468
1613069664.020846000	1468
1613069664.021774000	1468
1613069664.022605000	1468
1613069664.023485000	2868
1613069664.024735000	1468
1613069664.025536000	1468
1613069664.026789000	2868
1613069664.027415000	1468
1613069664.028514000	1468
1613069664.029783000	1468
1613069664.029809000	1468
1613069664.030650000	1468
1613069664.031793000	1468
1613069664.032593000	1468
1613069664.032639000	1468
1613069664.033503000	1468
1613069664.034450000	1468
1613069664.035698000	1468
1613069664.035885000	1468
1613069664.036513000	1468
1613069664.037393000	1468
1613069664.038569000	1468
1613069664.038607000	1468
1613069664.039800000	1468
1613069664.040457000	1468
1613069664.049861000	1468
1613069664.049890000	2868
1613069664.049896000	2868
1613069664.049900000	2868
1613069664.053853000	1468
1613069664.054743000	2868
1613069664.054757000	1468
1613069664.054900000	1468
1613069664.054919000	2868
1613069664.054925000	2868
1613069664.055723000	1468
1613069664.056814000	1468
1613069664.056860000	1468
1613069664.057918000	1468
1613069664.058547000	1468
1613069664.059744000	1468
1613069664.060417000	2868
1613069664.061671000	1468
1613069664.062772000	1468
1613069664.063422000	2868
1613069664.064813000	1468
1613069664.065444000	1468
1613069664.066789000	1468
1613069664.066806000	1468
1613069664.067541000	1468
1613069664.068615000	1468
1613069664.069875000	1468
1613069664.069892000	1468
1613069664.070486000	1468
1613069664.071460000	1468
1613069664.072845000	1468
1613069664.072860000	1468
1613069664.073460000	1468
1613069664.074893000	2868
1613069664.075836000	1468
1613069664.084755000	1468
1613069664.084784000	2868
1613069664.084843000	2868
1613069664.087800000	1468
1613069664.088747000	4268
1613069664.088772000	1468
1613069664.088787000	1468
1613069664.088800000	1468
1613069664.088810000	1468
1613069664.088822000	1468
1613069664.088839000	1468
1613069664.089793000	1468
1613069664.090873000	2868
1613069664.091839000	1468
1613069664.092774000	1468
1613069664.093577000	2868
1613069664.102730000	1468
1613069664.102769000	2868
1613069664.104804000	4268
1613069664.106821000	1468
1613069664.107449000	2868
1613069664.108759000	2868
1613069664.108774000	1468
1613069664.108840000	1468
1613069664.108856000	1468
1613069664.109525000	1468
1613069664.109539000	1468
1613069664.110780000	1468
1613069664.111598000	2868
1613069664.112459000	1468
1613069664.113450000	1468
1613069664.114813000	1468
1613069664.115447000	2868
1613069664.116759000	1468
1613069664.117790000	1468
1613069664.118430000	1468
1613069664.118454000	1468
1613069664.119488000	1468
1613069664.120524000	1468
1613069664.121755000	1468
1613069664.121899000	1468
1613069664.122563000	1468
1613069664.123472000	1468
1613069664.124916000	2868
1613069664.125847000	1468
1613069664.126786000	1468
1613069664.127871000	2868
1613069664.128518000	1468
1613069664.129600000	1468
1613069664.130762000	2868
1613069664.131789000	1468
1613069664.132880000	1468
1613069664.133531000	2868
1613069664.134781000	1468
1613069664.135871000	1468
1613069664.136764000	1468
1613069664.136799000	1468
1613069664.137560000	1468
1613069664.138509000	1468
1613069664.139458000	2868
1613069664.140557000	1468
1613069664.141535000	1468
1613069664.142788000	2868
1613069664.143569000	1468
1613069664.144488000	1468
1613069664.145832000	1468
1613069664.145849000	1468
1613069664.146538000	1468
1613069664.147446000	1468
1613069664.148423000	1468
1613069664.148437000	1468
1613069664.149506000	1468
1613069664.150775000	1468
1613069664.151745000	2868
1613069664.152485000	1468
1613069664.153459000	1468
1613069664.154722000	2868
1613069664.155512000	1468
1613069664.156439000	1468
1613069664.157764000	2868
1613069664.158474000	1468
1613069664.167400000	1468
1613069664.167559000	1468
1613069664.167577000	2868
1613069664.167582000	2868
1613069664.167587000	2868
1613069664.167598000	1468
1613069664.167611000	1468
1613069664.167624000	1468
1613069664.168484000	1468
1613069664.169749000	1468
1613069664.169775000	1468
1613069664.170831000	1468
1613069664.171801000	1468
1613069664.172795000	1468
1613069664.173546000	2868
1613069664.182487000	1468
1613069664.183461000	1468
1613069664.183486000	1468
1613069664.184754000	1468
1613069664.184781000	2868
1613069664.186772000	1468
1613069664.187398000	1468
1613069664.187423000	1468
1613069664.188783000	1468
1613069664.188808000	1468
1613069664.189777000	1468
1613069664.189933000	1468
1613069664.189948000	1468
1613069664.190713000	1468
1613069664.191801000	1468
1613069664.192782000	1468
1613069664.193510000	2868
1613069664.194429000	1468
1613069664.195400000	1468
1613069664.195581000	1468
1613069664.196842000	1468
1613069664.197456000	1468
1613069664.198855000	1468
1613069664.199540000	2868
1613069664.200424000	1468
1613069664.201747000	1468
1613069664.201774000	1468
1613069664.202487000	1468
1613069664.203740000	1468
1613069664.204540000	1468
1613069664.205453000	1468
1613069664.205468000	1468
1613069664.206743000	1468
1613069664.207461000	1468
1613069664.208481000	2868
1613069664.209803000	1468
1613069664.210482000	1468
1613069664.211905000	2868
1613069664.212537000	1468
1613069664.213624000	1468
1613069664.214880000	2868
1613069664.215445000	1468
1613069664.216793000	1468
1613069664.217782000	1468
1613069664.217844000	1468
1613069664.218423000	1468
1613069664.219837000	1468
1613069664.220476000	1468
1613069664.220484000	1468
1613069664.221729000	1468
1613069664.222821000	1468
1613069664.223483000	1468
1613069664.223496000	1468
1613069664.224749000	1468
1613069664.225721000	1468
1613069664.226807000	1468
1613069664.226837000	1468
1613069664.227716000	1468
1613069664.228512000	1468
1613069664.229485000	1468
1613069664.229496000	1468
1613069664.230406000	1468
1613069664.231400000	1468
1613069664.232745000	1468
1613069664.232755000	1468
1613069664.233546000	1468
1613069664.234763000	1468
