1613069535.861524000	2868
1613069535.862605000	1468
1613069535.863552000	1468
1613069535.864918000	2868
1613069535.865597000	1468
1613069535.866796000	1468
1613069535.867784000	1468
1613069535.868586000	2868
1613069535.869480000	1468
1613069535.870839000	2868
1613069535.871534000	1468
1613069535.880811000	4268
1613069535.882863000	1468
1613069535.883616000	2868
1613069535.884839000	2868
1613069535.884853000	1468
1613069535.886750000	1468
1613069535.886889000	2868
1613069535.886904000	2868
1613069535.887542000	1468
1613069535.888888000	1468
1613069535.888912000	1468
1613069535.889499000	1468
1613069535.890799000	2868
1613069535.891528000	1468
1613069535.892485000	1468
1613069535.893914000	1468
1613069535.894558000	2868
1613069535.895566000	1468
1613069535.896868000	2868
1613069535.897591000	1468
1613069535.898501000	1468
1613069535.899782000	1468
1613069535.908873000	2868
1613069535.908890000	5668
1613069535.908894000	1468
1613069535.908897000	2868
1613069535.908911000	1468
1613069535.908954000	1468
1613069535.909792000	1468
1613069535.910899000	2868
1613069535.911526000	1468
1613069535.912783000	1468
1613069535.913581000	2868
1613069535.914834000	1468
1613069535.915815000	1468
1613069535.916818000	1468
1613069535.916832000	1468
1613069535.917782000	1468
1613069535.918931000	1468
1613069535.919500000	2868
1613069535.920582000	1468
1613069535.921586000	1468
1613069535.922825000	2868
1613069535.923449000	1468
1613069535.924559000	1468
1613069535.925824000	2868
1613069535.926899000	1468
1613069535.927522000	1468
1613069535.928791000	2868
1613069535.929871000	1468
1613069535.938475000	1468
1613069535.938515000	1468
1613069535.938527000	1468
1613069535.938536000	1468
1613069535.938548000	1468
1613069535.938560000	1468
1613069535.938572000	1468
1613069535.938602000	1468
1613069535.938624000	2868
1613069535.938634000	1468
1613069535.939898000	1468
1613069535.940888000	1468
1613069535.941817000	2868
1613069535.942906000	1468
1613069535.943534000	1468
1613069535.944783000	2868
1613069535.945881000	1468
1613069535.946814000	1468
1613069535.947765000	1468
1613069535.948908000	1468
1613069535.948935000	1468
1613069535.949491000	1468
1613069535.950916000	2868
1613069535.951788000	1468
1613069535.952779000	1468
1613069535.953852000	1468
1613069535.962567000	1468
1613069535.962591000	1468
1613069535.963545000	1468
1613069535.963569000	1468
1613069535.964914000	1468
1613069535.965828000	2868
1613069535.966805000	1468
1613069535.967617000	2868
1613069535.968808000	2868
1613069535.968967000	1468
1613069535.969860000	1468
1613069535.978492000	2868
1613069535.978508000	1468
1613069535.978595000	1468
1613069535.978605000	2868
1613069535.978621000	1468
1613069535.978636000	1468
1613069535.984802000	2868
1613069535.984819000	2868
1613069535.984822000	1468
1613069535.989834000	1468
1613069535.989853000	4268
1613069535.993898000	1468
1613069535.993918000	2868
1613069535.993923000	2868
1613069535.993926000	2868
1613069535.993937000	1468
1613069535.993949000	1468
1613069535.994856000	1468
1613069535.994877000	1468
1613069535.995543000	1468
1613069535.996802000	1468
1613069535.997885000	1468
1613069535.998509000	2868
1613069535.999784000	1468
1613069536.000646000	1468
1613069536.001843000	2868
1613069536.002578000	1468
1613069536.003541000	1468
1613069536.004833000	1468
1613069536.005497000	1468
1613069536.005537000	1468
1613069536.006778000	1468
1613069536.007572000	1468
1613069536.008541000	1468
1613069536.009455000	1468
1613069536.009469000	1468
1613069536.010934000	1468
1613069536.011906000	1468
1613069536.012465000	1468
1613069536.012486000	1468
1613069536.013888000	1468
1613069536.014509000	1468
1613069536.015844000	2868
1613069536.024762000	1468
1613069536.024779000	2868
1613069536.024831000	1468
1613069536.024841000	1468
1613069536.024853000	1468
1613069536.029828000	8468
1613069536.029933000	2868
1613069536.029952000	2868
1613069536.030795000	1468
1613069536.039871000	1468
1613069536.039897000	2868
1613069536.039902000	2868
1613069536.039907000	2868
1613069536.044809000	1468
1613069536.044827000	2868
1613069536.044831000	2868
1613069536.044833000	1468
1613069536.044842000	1468
1613069536.044859000	1468
1613069536.045754000	1468
1613069536.045784000	1468
1613069536.046927000	1468
1613069536.047532000	1468
1613069536.048649000	1468
1613069536.048662000	1468
1613069536.049915000	1468
1613069536.050512000	1468
1613069536.051781000	1468
1613069536.051926000	1468
1613069536.052923000	1468
1613069536.053537000	1468
1613069536.062491000	2868
1613069536.062508000	2868
1613069536.065489000	4268
1613069536.065503000	1468
1613069536.065508000	2868
1613069536.065511000	2868
1613069536.065513000	1468
1613069536.066956000	1468
1613069536.066972000	1468
1613069536.067842000	1468
1613069536.068470000	1468
1613069536.069900000	1468
1613069536.070876000	2868
1613069536.071766000	1468
1613069536.072863000	1468
1613069536.073615000	2868
1613069536.074878000	1468
1613069536.075812000	1468
1613069536.084478000	1468
1613069536.084494000	1468
1613069536.084555000	1468
1613069536.084573000	2868
1613069536.084585000	1468
1613069536.084598000	1468
1613069536.084610000	1468
1613069536.084621000	1468
1613069536.084632000	1468
1613069536.084646000	1468
1613069536.085909000	1468
1613069536.086537000	2868
1613069536.087802000	1468
1613069536.088534000	1468
1613069536.089777000	1468
1613069536.089793000	1468
1613069536.090897000	1468
1613069536.091851000	1468
1613069536.092794000	1468
1613069536.093761000	2868
1613069536.094493000	1468
1613069536.095764000	1468
1613069536.095789000	1468
1613069536.096460000	1468
1613069536.097536000	1468
1613069536.098458000	1468
1613069536.099909000	2868
1613069536.100540000	1468
1613069536.101790000	2868
1613069536.102594000	1468
1613069536.103852000	1468
1613069536.104596000	1468
1613069536.113804000	2868
1613069536.114429000	4268
1613069536.114602000	5668
1613069536.114624000	2868
1613069536.115768000	1468
1613069536.116851000	1468
1613069536.116898000	1468
1613069536.117806000	1468
1613069536.118527000	1468
1613069536.119850000	2868
1613069536.120798000	1468
1613069536.121918000	1468
1613069536.122835000	2868
1613069536.123912000	1468
1613069536.124538000	1468
1613069536.125517000	2868
1613069536.126780000	1468
1613069536.127452000	1468
1613069536.128456000	2868
1613069536.129895000	1468
1613069536.130520000	1468
1613069536.131765000	1468
1613069536.131779000	1468
1613069536.132522000	1468
1613069536.133476000	1468
1613069536.134570000	1468
1613069536.134586000	1468
1613069536.135855000	1468
1613069536.136827000	1468
1613069536.137457000	1468
1613069536.137613000	1468
1613069536.138538000	1468
1613069536.139799000	1468
1613069536.140877000	1468
1613069536.140904000	1468
1613069536.141516000	1468
1613069536.142490000	1468
1613069536.143933000	2868
1613069536.144551000	1468
1613069536.145811000	1468
1613069536.146852000	1468
1613069536.146876000	1468
1613069536.147561000	1468
1613069536.148417000	1468
1613069536.149799000	1468
1613069536.149832000	1468
1613069536.150470000	1468
1613069536.151872000	1468
1613069536.152894000	1468
1613069536.153518000	1468
1613069536.153542000	1468
1613069536.154603000	1468
1613069536.155516000	1468
1613069536.155532000	1468
1613069536.156493000	1468
1613069536.157508000	1468
1613069536.158498000	1468
1613069536.159981000	1468
1613069536.160006000	1468
1613069536.160542000	1468
1613069536.161796000	1468
1613069536.162599000	2868
1613069536.163499000	1468
1613069536.164927000	1468
1613069536.165554000	2868
1613069536.166478000	1468
1613069536.175589000	1468
1613069536.176553000	1468
1613069536.176570000	1468
1613069536.177941000	1468
1613069536.177957000	1468
1613069536.178930000	1468
1613069536.179787000	1468
1613069536.179813000	2868
1613069536.181847000	2868
1613069536.182551000	2868
1613069536.182565000	1468
1613069536.183780000	1468
1613069536.192471000	2868
1613069536.192487000	2868
1613069536.192492000	2868
1613069536.192495000	2868
1613069536.192585000	1468
1613069536.192604000	1468
1613069536.192607000	1468
1613069536.193588000	1468
1613069536.194849000	1468
1613069536.195817000	1468
1613069536.195832000	1468
1613069536.196790000	1468
1613069536.197870000	1468
1613069536.198792000	2868
1613069536.199900000	1468
1613069536.208529000	1468
1613069536.208556000	4268
1613069536.208563000	4268
1613069536.208566000	1468
1613069536.208599000	1468
1613069536.208705000	2868
1613069536.209830000	1468
1613069536.210788000	1468
1613069536.211811000	2868
1613069536.212797000	1468
1613069536.213594000	1468
1613069536.214847000	2868
1613069536.215808000	1468
1613069536.216939000	1468
1613069536.217839000	2868
1613069536.218474000	1468
1613069536.219449000	1468
1613069536.220832000	1468
1613069536.220853000	1468
1613069536.221443000	1468
1613069536.222588000	1468
1613069536.223851000	2868
1613069536.224554000	1468
1613069536.225482000	1468
1613069536.226851000	1468
1613069536.226867000	1468
1613069536.227550000	1468
1613069536.228575000	1468
1613069536.229542000	2868
1613069536.230854000	1468
1613069536.231602000	1468
1613069536.232517000	1468
1613069536.233957000	1468
1613069536.233982000	1468
1613069536.234884000	1468
1613069536.235515000	2868
1613069536.236765000	1468
1613069536.237508000	1468
1613069536.238767000	1468
1613069536.239600000	1468
1613069536.239624000	1468
1613069536.240475000	1468
1613069536.241916000	2868
1613069536.242582000	1468
1613069536.243828000	1468
1613069536.244635000	1468
1613069536.245896000	2868
1613069536.246813000	1468
1613069536.247892000	1468
1613069536.248519000	2868
1613069536.249778000	1468
1613069536.250568000	1468
1613069536.251834000	2868
1613069536.252631000	1468
1613069536.253864000	1468
1613069536.254495000	1468
1613069536.254518000	1468
1613069536.255797000	1468
1613069536.256834000	1468
1613069536.257801000	2868
1613069536.258594000	1468
1613069536.259896000	1468
1613069536.260814000	2868
1613069536.261621000	1468
1613069536.262470000	1468
1613069536.263841000	1468
1613069536.263857000	1468
1613069536.264806000	1468
1613069536.265897000	1468
1613069536.266814000	2868
1613069536.267504000	1468
1613069536.268584000	1468
1613069536.269510000	2868
1613069536.270887000	1468
1613069536.271507000	1468
1613069536.272594000	2868
1613069536.273851000	1468
1613069536.282477000	2868
1613069536.283571000	1468
1613069536.284940000	2868
1613069536.285922000	1468
1613069536.286796000	1468
1613069536.286841000	1468
1613069536.287902000	1468
1613069536.288751000	2868
1613069536.288765000	1468
1613069536.289864000	1468
1613069536.289880000	1468
1613069536.290848000	1468
1613069536.291929000	1468
1613069536.292609000	1468
1613069536.293463000	1468
1613069536.293488000	1468
1613069536.294783000	1468
1613069536.295556000	1468
1613069536.295572000	1468
1613069536.296869000	1468
1613069536.297628000	1468
1613069536.298531000	1468
1613069536.299506000	2868
1613069536.300469000	1468
1613069536.301572000	1468
1613069536.301597000	1468
1613069536.302534000	1468
1613069536.303505000	1468
1613069536.312445000	2868
1613069536.312460000	1468
1613069536.312487000	1468
1613069536.312498000	1468
1613069536.312509000	1468
1613069536.312520000	1468
1613069536.312533000	1468
1613069536.312549000	1468
1613069536.312558000	1468
1613069536.312570000	1468
1613069536.313558000	1468
1613069536.322604000	5668
1613069536.322620000	2868
1613069536.322624000	2868
1613069536.322626000	1468
1613069536.322641000	1468
1613069536.322655000	1468
1613069536.323839000	1468
1613069536.324793000	1468
1613069536.324818000	1468
1613069536.325759000	1468
1613069536.326835000	1468
1613069536.327811000	1468
1613069536.327836000	1468
1613069536.328897000	1468
1613069536.329869000	1468
1613069536.330824000	1468
1613069536.330856000	1468
1613069536.331804000	1468
1613069536.332913000	1468
1613069536.333516000	2868
1613069536.334848000	1468
1613069536.335539000	1468
1613069536.336883000	2868
1613069536.337819000	1468
1613069536.338463000	1468
1613069536.339583000	2868
1613069536.348508000	5668
1613069536.348541000	4268
1613069536.348556000	1468
1613069536.348569000	1468
1613069536.348581000	1468
1613069536.349806000	1468
1613069536.350975000	2868
1613069536.351907000	1468
1613069536.352839000	1468
1613069536.353926000	2868
1613069536.354820000	1468
1613069536.355799000	1468
1613069536.356845000	2868
1613069536.357873000	1468
1613069536.358829000	1468
1613069536.359548000	2868
1613069536.360856000	1468
1613069536.361592000	1468
1613069536.362856000	2868
1613069536.363820000	1468
1613069536.364727000	1468
1613069536.365875000	2868
1613069536.366516000	1468
1613069536.367514000	1468
1613069536.368886000	1468
1613069536.368899000	1468
1613069536.369580000	1468
1613069536.370839000	1468
1613069536.379854000	1468
1613069536.379875000	5668
1613069536.379878000	1468
1613069536.379888000	1468
1613069536.379901000	1468
1613069536.379914000	1468
1613069536.379924000	1468
1613069536.379935000	1468
1613069536.388944000	1468
1613069536.388963000	2868
1613069536.388970000	7068
1613069536.394923000	2868
1613069536.394942000	2868
1613069536.394947000	2868
1613069536.394951000	4268
1613069536.395820000	1468
1613069536.404938000	2868
1613069536.404955000	2868
1613069536.404959000	2868
1613069536.404963000	2868
1613069536.404965000	1468
1613069536.404980000	1468
1613069536.404995000	1468
1613069536.405586000	1468
1613069536.406835000	2868
1613069536.407912000	1468
1613069536.408594000	1468
1613069536.409774000	2868
1613069536.410851000	1468
1613069536.411813000	1468
1613069536.412770000	1468
1613069536.412842000	1468
1613069536.413843000	1468
1613069536.414755000	1468
1613069536.415889000	1468
1613069536.415903000	1468
1613069536.416800000	1468
1613069536.417431000	1468
1613069536.418508000	2868
1613069536.419442000	1468
1613069536.420572000	1468
1613069536.421838000	2868
1613069536.422486000	1468
1613069536.431773000	1468
1613069536.431795000	2868
1613069536.433839000	2868
1613069536.433862000	1468
1613069536.433865000	1468
1613069536.436845000	1468
1613069536.436860000	1468
1613069536.437715000	1468
1613069536.437734000	2868
1613069536.437747000	1468
1613069536.442457000	1468
1613069536.443857000	1468
1613069536.443870000	4268
1613069536.443883000	1468
1613069536.443904000	2868
1613069536.444512000	1468
1613069536.445772000	1468
1613069536.445782000	1468
1613069536.446860000	1468
1613069536.447472000	1468
1613069536.448547000	1468
1613069536.448566000	1468
1613069536.457560000	1468
1613069536.457568000	1468
1613069536.459433000	1468
1613069536.459506000	1468
1613069536.459522000	1468
1613069536.459525000	1468
1613069536.459535000	1468
1613069536.459549000	1468
1613069536.459560000	1468
1613069536.459571000	1468
1613069536.466726000	1468
1613069536.466862000	1468
1613069536.466881000	1468
1613069536.466884000	1468
1613069536.466895000	1468
