1613070564.381273000	1468
1613070564.382344000	1468
1613070564.391558000	1468
1613070564.391586000	2868
1613070564.393606000	2868
1613070564.394577000	2868
1613070564.395546000	2868
1613070564.395687000	5668
1613070564.395703000	1468
1613070564.396626000	1468
1613070564.397549000	1468
1613070564.398349000	1468
1613070564.398366000	1468
1613070564.399269000	1468
1613070564.400224000	1468
1613070564.401579000	1468
1613070564.401602000	1468
1613070564.402280000	1468
1613070564.403358000	1468
1613070564.404347000	2868
1613070564.405246000	1468
1613070564.406328000	1468
1613070564.407612000	2868
1613070564.408387000	1468
1613070564.409330000	1468
1613070564.410295000	2868
1613070564.411560000	1468
1613070564.420567000	1468
1613070564.420611000	1468
1613070564.420627000	2868
1613070564.420640000	1468
1613070564.420653000	1468
1613070564.420663000	1468
1613070564.420677000	1468
1613070564.425506000	1468
1613070564.425542000	1468
1613070564.425634000	1468
1613070564.425664000	4268
1613070564.430211000	1468
1613070564.430230000	2868
1613070564.432592000	1468
1613070564.434500000	1468
1613070564.434522000	2868
1613070564.434532000	1468
1613070564.434673000	2868
1613070564.439526000	1468
1613070564.439550000	2868
1613070564.439566000	1468
1613070564.439569000	1468
1613070564.439582000	1468
1613070564.439752000	2868
1613070564.440202000	2868
1613070564.449363000	2868
1613070564.449383000	4268
1613070564.449387000	2868
1613070564.449391000	2868
1613070564.449405000	1468
1613070564.450306000	1468
1613070564.450322000	1468
1613070564.451275000	1468
1613070564.452336000	1468
1613070564.453654000	1468
1613070564.454265000	1468
1613070564.454291000	1468
1613070564.455589000	1468
1613070564.456624000	2868
1613070564.457243000	1468
1613070564.458560000	1468
1613070564.459309000	1468
1613070564.460308000	2868
1613070564.461281000	1468
1613070564.462368000	1468
1613070564.463557000	1468
1613070564.463574000	1468
1613070564.464590000	1468
1613070564.465568000	1468
1613070564.466362000	1468
1613070564.466379000	1468
1613070564.467333000	1468
1613070564.468650000	1468
1613070564.469402000	2868
1613070564.470623000	1468
1613070564.471250000	1468
1613070564.472226000	2868
1613070564.473304000	1468
1613070564.474214000	1468
1613070564.483532000	1468
1613070564.483551000	2868
1613070564.483589000	1468
1613070564.483601000	1468
1613070564.483616000	1468
1613070564.483654000	1468
1613070564.483671000	2868
1613070564.483682000	1468
1613070564.483694000	1468
1613070564.484302000	1468
1613070564.485289000	2868
1613070564.486610000	1468
1613070564.487299000	1468
1613070564.488580000	2868
1613070564.489370000	1468
1613070564.490580000	1468
1613070564.499306000	1468
1613070564.499327000	2868
1613070564.499332000	2868
1613070564.499336000	2868
1613070564.499340000	2868
1613070564.499350000	1468
1613070564.499364000	1468
1613070564.500650000	1468
1613070564.501291000	2868
1613070564.502650000	1468
1613070564.503631000	1468
1613070564.504344000	1468
1613070564.504367000	1468
1613070564.505612000	1468
1613070564.506580000	1468
1613070564.507213000	1468
1613070564.508588000	2868
1613070564.509379000	1468
1613070564.510528000	2868
1613070564.519322000	2868
1613070564.519344000	7068
1613070564.519356000	1468
1613070564.519373000	2868
1613070564.520602000	1468
1613070564.521222000	1468
1613070564.521376000	1468
1613070564.522575000	1468
1613070564.523609000	1468
1613070564.524252000	2868
1613070564.525334000	1468
1613070564.526586000	1468
1613070564.527205000	1468
1613070564.527222000	1468
1613070564.528580000	1468
1613070564.529352000	1468
1613070564.530249000	2868
1613070564.531340000	1468
1613070564.532308000	1468
1613070564.541651000	5668
1613070564.541667000	1468
1613070564.544326000	4268
1613070564.546594000	2868
1613070564.547228000	1468
1613070564.548635000	4268
1613070564.548651000	2868
1613070564.548654000	1468
1613070564.549298000	1468
1613070564.550541000	2868
1613070564.559248000	2868
1613070564.559267000	4268
1613070564.559326000	1468
1613070564.559338000	1468
1613070564.559346000	1468
1613070564.559359000	1468
1613070564.559371000	1468
1613070564.560529000	1468
1613070564.561288000	1468
1613070564.561302000	1468
1613070564.562255000	1468
1613070564.563680000	1468
1613070564.564319000	1468
1613070564.564333000	1468
1613070564.565592000	1468
1613070564.566328000	1468
1613070564.567305000	2868
1613070564.568554000	1468
1613070564.569643000	1468
1613070564.570258000	2868
1613070564.571350000	1468
1613070564.572325000	1468
1613070564.573589000	2868
1613070564.574315000	1468
1613070564.575413000	1468
1613070564.576556000	1468
1613070564.576617000	1468
1613070564.577273000	1468
1613070564.578365000	1468
1613070564.579357000	2868
1613070564.580361000	1468
1613070564.581557000	1468
1613070564.582384000	2868
1613070564.583306000	1468
1613070564.584279000	1468
1613070564.585712000	2868
1613070564.586333000	1468
1613070564.587293000	1468
1613070564.588551000	1468
1613070564.588574000	1468
1613070564.589249000	1468
1613070564.590329000	1468
1613070564.591294000	2868
1613070564.592360000	1468
1613070564.593337000	1468
1613070564.594604000	2868
1613070564.595682000	1468
1613070564.604306000	4268
1613070564.604323000	4268
1613070564.608618000	2868
1613070564.609228000	2868
1613070564.609396000	1468
1613070564.609412000	1468
1613070564.613681000	1468
1613070564.613696000	1468
1613070564.614572000	2868
1613070564.614588000	4268
1613070564.614622000	1468
1613070564.615229000	1468
1613070564.615393000	1468
1613070564.616562000	1468
1613070564.617310000	1468
1613070564.618562000	2868
1613070564.619362000	1468
1613070564.620331000	1468
1613070564.621600000	2868
1613070564.622276000	1468
1613070564.623318000	1468
1613070564.624274000	1468
1613070564.624288000	1468
1613070564.625247000	1468
1613070564.626339000	1468
1613070564.627292000	2868
1613070564.628367000	1468
1613070564.629294000	1468
1613070564.630613000	1468
1613070564.630629000	1468
1613070564.631375000	1468
1613070564.632324000	1468
1613070564.633312000	1468
1613070564.633338000	1468
1613070564.634255000	1468
1613070564.635239000	1468
1613070564.636622000	1468
1613070564.636649000	1468
1613070564.637336000	1468
1613070564.638398000	1468
1613070564.639302000	1468
1613070564.640568000	1468
1613070564.640591000	1468
1613070564.641653000	1468
1613070564.642271000	1468
1613070564.643252000	1468
1613070564.643393000	1468
1613070564.644660000	1468
1613070564.645235000	1468
1613070564.654389000	5668
1613070564.654406000	1468
1613070564.657276000	1468
1613070564.658649000	1468
1613070564.658675000	1468
1613070564.659270000	2868
1613070564.659338000	1468
1613070564.659352000	1468
1613070564.659373000	2868
1613070564.659384000	1468
1613070564.660694000	1468
1613070564.661685000	1468
1613070564.661711000	1468
1613070564.662296000	1468
1613070564.663514000	1468
1613070564.664301000	1468
1613070564.664326000	1468
1613070564.665239000	1468
1613070564.666664000	1468
1613070564.667581000	1468
1613070564.667607000	1468
1613070564.668551000	1468
1613070564.669290000	1468
1613070564.670268000	1468
1613070564.670294000	1468
1613070564.679238000	1468
1613070564.679268000	2868
1613070564.679407000	1468
1613070564.679424000	2868
1613070564.684242000	2868
1613070564.684260000	2868
1613070564.684264000	2868
1613070564.684276000	1468
1613070564.684295000	1468
1613070564.684306000	1468
1613070564.684436000	1468
1613070564.685521000	1468
1613070564.686330000	1468
1613070564.687264000	2868
1613070564.688237000	1468
1613070564.689356000	1468
1613070564.690229000	1468
1613070564.690379000	1468
1613070564.691554000	1468
1613070564.692648000	1468
1613070564.693571000	1468
1613070564.693585000	1468
1613070564.694358000	1468
1613070564.695322000	1468
1613070564.696239000	1468
1613070564.696387000	1468
1613070564.697312000	1468
1613070564.698548000	1468
1613070564.699350000	1468
1613070564.699367000	1468
1613070564.700333000	1468
1613070564.701293000	1468
1613070564.702385000	1468
1613070564.703305000	2868
1613070564.704276000	1468
1613070564.705550000	2868
1613070564.706355000	1468
1613070564.707317000	1468
1613070564.708702000	1468
1613070564.709326000	1468
1613070564.709352000	1468
1613070564.710302000	1468
1613070564.711545000	1468
1613070564.711707000	1468
1613070564.712353000	1468
1613070564.713616000	1468
1613070564.714243000	1468
1613070564.715595000	2868
1613070564.716205000	1468
1613070564.717305000	1468
1613070564.718278000	2868
1613070564.719595000	1468
1613070564.720671000	1468
1613070564.720698000	1468
1613070564.729327000	4268
1613070564.731302000	4268
1613070564.733655000	2868
1613070564.734250000	2868
1613070564.734266000	1468
1613070564.736593000	1468
1613070564.736610000	2868
1613070564.736615000	2868
1613070564.737248000	1468
1613070564.738514000	1468
1613070564.738680000	1468
1613070564.739307000	1468
1613070564.740249000	1468
1613070564.749320000	2868
1613070564.749336000	1468
1613070564.749342000	2868
1613070564.749345000	2868
1613070564.749392000	1468
1613070564.749506000	1468
1613070564.749534000	2868
1613070564.750302000	1468
1613070564.759375000	1468
1613070564.759403000	2868
1613070564.759409000	2868
1613070564.759416000	5668
1613070564.759420000	1468
1613070564.759436000	1468
1613070564.760368000	1468
1613070564.761633000	1468
1613070564.761660000	1468
1613070564.762261000	1468
1613070564.763599000	1468
1613070564.764328000	1468
1613070564.765572000	1468
1613070564.765587000	1468
1613070564.766394000	1468
1613070564.767432000	1468
1613070564.768563000	2868
1613070564.769378000	1468
1613070564.770286000	1468
1613070564.779259000	2868
1613070564.779277000	2868
1613070564.779363000	2868
1613070564.779380000	1468
1613070564.779394000	1468
1613070564.779404000	1468
1613070564.779414000	1468
1613070564.779425000	1468
1613070564.780270000	1468
1613070564.789356000	1468
1613070564.789388000	7068
1613070564.789394000	1468
1613070564.789407000	1468
1613070564.789424000	2868
1613070564.789438000	1468
1613070564.790290000	1468
1613070564.791612000	2868
1613070564.792225000	1468
1613070564.793697000	1468
1613070564.794320000	2868
1613070564.795691000	1468
1613070564.796663000	1468
1613070564.797575000	1468
1613070564.797590000	1468
1613070564.798400000	1468
1613070564.799291000	1468
1613070564.800266000	1468
1613070564.800281000	1468
1613070564.801637000	1468
1613070564.802285000	1468
1613070564.803658000	1468
1613070564.803674000	1468
1613070564.804290000	1468
1613070564.805614000	1468
1613070564.814237000	1468
1613070564.814273000	1468
1613070564.814314000	1468
1613070564.814330000	1468
1613070564.814348000	1468
1613070564.814359000	1468
1613070564.814370000	1468
1613070564.819236000	1468
1613070564.819284000	4268
1613070564.819289000	1468
1613070564.819445000	2868
1613070564.819461000	2868
1613070564.820603000	1468
1613070564.821570000	1468
1613070564.821596000	1468
1613070564.822310000	1468
1613070564.823613000	1468
1613070564.824243000	1468
1613070564.824269000	1468
1613070564.825236000	1468
1613070564.826530000	1468
1613070564.827266000	2868
1613070564.828543000	1468
1613070564.829275000	1468
1613070564.830391000	1468
1613070564.830429000	1468
1613070564.831555000	1468
1613070564.832302000	1468
1613070564.833559000	1468
1613070564.833594000	1468
1613070564.834367000	1468
1613070564.835279000	1468
1613070564.836521000	1468
1613070564.836556000	1468
1613070564.837346000	1468
1613070564.846279000	1468
1613070564.846306000	1468
1613070564.847340000	1468
1613070564.847368000	2868
1613070564.849237000	2868
1613070564.849418000	1468
1613070564.851293000	1468
1613070564.852238000	5668
1613070564.852272000	1468
1613070564.852328000	1468
1613070564.853508000	1468
1613070564.854249000	2868
1613070564.855716000	1468
1613070564.856602000	1468
1613070564.857245000	1468
1613070564.858297000	2868
1613070564.867245000	2868
1613070564.867417000	1468
1613070564.869306000	2868
1613070564.869340000	1468
1613070564.871672000	4268
1613070564.873558000	4268
1613070564.873574000	2868
1613070564.873641000	1468
1613070564.873657000	1468
1613070564.874317000	1468
1613070564.875577000	1468
1613070564.875603000	1468
1613070564.876680000	1468
1613070564.877283000	1468
1613070564.878261000	1468
1613070564.878287000	1468
1613070564.879363000	1468
1613070564.880280000	1468
1613070564.889329000	2868
1613070564.889347000	2868
1613070564.889351000	2868
1613070564.889355000	2868
1613070564.889370000	1468
1613070564.889383000	1468
1613070564.889394000	1468
1613070564.890319000	1468
1613070564.899282000	2868
1613070564.899306000	2868
1613070564.899329000	1468
1613070564.899368000	1468
1613070564.903687000	1468
1613070564.903722000	11268
1613070564.904347000	1468
1613070564.905592000	1468
1613070564.906654000	1468
1613070564.906671000	1468
1613070564.907286000	1468
1613070564.908240000	1468
1613070564.909234000	2868
1613070564.910317000	1468
1613070564.919303000	1468
1613070564.919331000	2868
1613070564.919339000	4268
1613070564.919343000	2868
1613070564.919346000	1468
1613070564.919360000	1468
1613070564.919373000	1468
1613070564.920701000	1468
1613070564.929276000	2868
1613070564.929293000	2868
1613070564.929297000	2868
1613070564.929314000	1468
1613070564.929328000	1468
1613070564.929371000	1468
1613070564.929382000	1468
1613070564.929437000	1468
1613070564.930407000	1468
1613070564.939307000	9868
1613070564.939332000	1468
1613070564.939418000	2868
1613070564.939435000	1468
1613070564.940284000	1468
1613070564.941350000	1468
1613070564.942340000	1468
1613070564.943596000	1468
1613070564.943623000	1468
1613070564.944387000	1468
1613070564.945651000	2868
1613070564.946612000	1468
1613070564.947286000	1468
1613070564.948673000	1468
1613070564.949613000	2868
1613070564.950256000	1468
1613070564.951327000	2868
1613070564.952310000	1468
1613070564.953555000	1468
1613070564.954292000	1468
1613070564.955272000	1468
1613070564.955298000	1468
1613070564.956241000	1468
1613070564.957373000	1468
1613070564.958281000	1468
1613070564.958307000	1468
1613070564.959255000	1468
1613070564.960342000	1468
1613070564.961593000	2868
1613070564.962223000	1468
1613070564.963639000	1468
1613070564.964299000	1468
1613070564.964325000	1468
1613070564.965378000	1468
1613070564.966286000	1468
1613070564.967270000	2868
1613070564.968327000	1468
1613070564.969339000	1468
1613070564.970592000	1468
1613070564.970618000	1468
1613070564.979218000	1468
1613070564.979246000	2868
1613070564.979293000	1468
1613070564.979305000	1468
1613070564.979316000	1468
1613070564.979326000	1468
1613070564.979341000	1468
1613070564.979354000	1468
1613070564.979364000	1468
1613070564.980621000	1468
1613070564.981568000	1468
1613070564.981594000	1468
1613070564.982353000	1468
1613070564.983621000	1468
1613070564.984243000	1468
1613070564.984305000	1468
1613070564.985614000	1468
1613070564.986590000	1468
