1613070372.996661000	2868
1613070372.996676000	1468
1613070372.998602000	2868
1613070372.998664000	1468
1613070372.998686000	1468
1613070372.998701000	1468
1613070372.998712000	1468
1613070372.999402000	1468
1613070373.000670000	1468
1613070373.001749000	1468
1613070373.001766000	1468
1613070373.002372000	1468
1613070373.003343000	1468
1613070373.004431000	1468
1613070373.004446000	1468
1613070373.005348000	1468
1613070373.006669000	1468
1613070373.007281000	1468
1613070373.008664000	2868
1613070373.009263000	1468
1613070373.010714000	2868
1613070373.011328000	1468
1613070373.012407000	1468
1613070373.013334000	1468
1613070373.014271000	1468
1613070373.014296000	1468
1613070373.015402000	1468
1613070373.016665000	2868
1613070373.017304000	1468
1613070373.018605000	1468
1613070373.019356000	1468
1613070373.020620000	2868
1613070373.021402000	1468
1613070373.022667000	1468
1613070373.023637000	2868
1613070373.024376000	1468
1613070373.025333000	1468
1613070373.026588000	1468
1613070373.026605000	1468
1613070373.027630000	1468
1613070373.036294000	2868
1613070373.037667000	1468
1613070373.038664000	1468
1613070373.038688000	1468
1613070373.039613000	4268
1613070373.041761000	1468
1613070373.042586000	1468
1613070373.042612000	1468
1613070373.042746000	1468
1613070373.042774000	2868
1613070373.043672000	1468
1613070373.044665000	1468
1613070373.045741000	2868
1613070373.046664000	1468
1613070373.047338000	1468
1613070373.048596000	1468
1613070373.048611000	1468
1613070373.049327000	1468
1613070373.050331000	1468
1613070373.059400000	8468
1613070373.059426000	1468
1613070373.059433000	1468
1613070373.059440000	2868
1613070373.059455000	1468
1613070373.060660000	1468
1613070373.061554000	1468
1613070373.061748000	1468
1613070373.062649000	1468
1613070373.063615000	1468
1613070373.064718000	1468
1613070373.064744000	1468
1613070373.065630000	1468
1613070373.066630000	1468
1613070373.067678000	1468
1613070373.076315000	8468
1613070373.076348000	1468
1613070373.076352000	2868
1613070373.076366000	1468
1613070373.076488000	1468
1613070373.077380000	1468
1613070373.078283000	1468
1613070373.078311000	1468
1613070373.079284000	1468
1613070373.080646000	1468
1613070373.081623000	1468
1613070373.081638000	1468
1613070373.082625000	1468
1613070373.083555000	1468
1613070373.084322000	1468
1613070373.084336000	1468
1613070373.085582000	1468
1613070373.086678000	1468
1613070373.087296000	1468
1613070373.088646000	1468
1613070373.088672000	1468
1613070373.089432000	1468
1613070373.090687000	1468
1613070373.091310000	1468
1613070373.091336000	1468
1613070373.092391000	1468
1613070373.093654000	1468
1613070373.094341000	1468
1613070373.094366000	1468
1613070373.095374000	1468
1613070373.096598000	1468
1613070373.097399000	2868
1613070373.098674000	1468
1613070373.099756000	1468
1613070373.100384000	2868
1613070373.101278000	1468
1613070373.102598000	1468
1613070373.103396000	1468
1613070373.103413000	1468
1613070373.104457000	1468
1613070373.105748000	1468
1613070373.106632000	2868
1613070373.107720000	1468
1613070373.108340000	1468
1613070373.109443000	2868
1613070373.110392000	1468
1613070373.111775000	1468
1613070373.112407000	1468
1613070373.112421000	1468
1613070373.113371000	1468
1613070373.114277000	1468
1613070373.115606000	1468
1613070373.115686000	1468
1613070373.116299000	1468
1613070373.117267000	1468
1613070373.118670000	1468
1613070373.118698000	1468
1613070373.127659000	1468
1613070373.128610000	2868
1613070373.128624000	1468
1613070373.128762000	4268
1613070373.132680000	1468
1613070373.133608000	1468
1613070373.133635000	1468
1613070373.133641000	2868
1613070373.133645000	2868
1613070373.133648000	1468
1613070373.134288000	1468
1613070373.134304000	1468
1613070373.135645000	1468
1613070373.136610000	1468
1613070373.137377000	2868
1613070373.138603000	1468
1613070373.147359000	1468
1613070373.147387000	2868
1613070373.149693000	5668
1613070373.149710000	4268
1613070373.149713000	1468
1613070373.149731000	1468
1613070373.150623000	2868
1613070373.151647000	1468
1613070373.152691000	1468
1613070373.153598000	2868
1613070373.154387000	1468
1613070373.155648000	1468
1613070373.156726000	2868
1613070373.157632000	1468
1613070373.158271000	1468
1613070373.159246000	1468
1613070373.159326000	1468
1613070373.160339000	1468
1613070373.161310000	1468
1613070373.162765000	2868
1613070373.163348000	1468
1613070373.164266000	1468
1613070373.165721000	2868
1613070373.166331000	1468
1613070373.167443000	1468
1613070373.168330000	2868
1613070373.169430000	1468
1613070373.170691000	1468
1613070373.171607000	2868
1613070373.172421000	1468
1613070373.173357000	1468
1613070373.174629000	2868
1613070373.175707000	1468
1613070373.176624000	1468
1613070373.177611000	1468
1613070373.178408000	1468
1613070373.178433000	1468
1613070373.179313000	1468
1613070373.180561000	1468
1613070373.180757000	1468
1613070373.181391000	1468
1613070373.182330000	1468
1613070373.183729000	1468
1613070373.184363000	2868
1613070373.185446000	1468
1613070373.186698000	2868
1613070373.187327000	1468
1613070373.188748000	1468
1613070373.189372000	1468
1613070373.190745000	2868
1613070373.199298000	4268
1613070373.201383000	1468
1613070373.202299000	2868
1613070373.203738000	2868
1613070373.204622000	2868
1613070373.204638000	2868
1613070373.204641000	1468
1613070373.205673000	1468
1613070373.205690000	1468
1613070373.206697000	1468
1613070373.207313000	1468
1613070373.208772000	1468
1613070373.209334000	1468
1613070373.209372000	1468
1613070373.210289000	1468
1613070373.211725000	2868
1613070373.212378000	1468
1613070373.213672000	1468
1613070373.214404000	1468
1613070373.215386000	1468
1613070373.215412000	1468
1613070373.216302000	1468
1613070373.217281000	1468
1613070373.218717000	1468
1613070373.218743000	1468
1613070373.219271000	1468
1613070373.220391000	1468
1613070373.221612000	1468
1613070373.221646000	1468
1613070373.222305000	1468
1613070373.223665000	1468
1613070373.224307000	1468
1613070373.224333000	1468
1613070373.225603000	1468
1613070373.226395000	1468
1613070373.227691000	2868
1613070373.228593000	1468
1613070373.229397000	1468
1613070373.230328000	2868
1613070373.239628000	1468
1613070373.239649000	1468
1613070373.239652000	1468
1613070373.239662000	1468
1613070373.239674000	1468
1613070373.239685000	1468
1613070373.239698000	1468
1613070373.239711000	1468
1613070373.239722000	1468
1613070373.239853000	1468
1613070373.240300000	2868
1613070373.241731000	1468
1613070373.242641000	1468
1613070373.243629000	1468
1613070373.243644000	1468
1613070373.244433000	1468
1613070373.245691000	1468
1613070373.246601000	1468
1613070373.246747000	1468
1613070373.247684000	1468
1613070373.248648000	1468
1613070373.249390000	1468
1613070373.249405000	1468
1613070373.250609000	1468
1613070373.251620000	1468
1613070373.252385000	2868
1613070373.253242000	1468
1613070373.254372000	1468
1613070373.263690000	2868
1613070373.264294000	2868
1613070373.264319000	1468
1613070373.264324000	1468
1613070373.267286000	1468
1613070373.267313000	1468
1613070373.267438000	1468
1613070373.267463000	1468
1613070373.269600000	1468
1613070373.269628000	2868
1613070373.269633000	2868
1613070373.269636000	1468
1613070373.270417000	1468
1613070373.270433000	1468
1613070373.271760000	1468
1613070373.272669000	1468
1613070373.273752000	2868
1613070373.274634000	1468
1613070373.283690000	2868
1613070373.284629000	4268
1613070373.286625000	2868
1613070373.286643000	1468
1613070373.288721000	1468
1613070373.288735000	1468
1613070373.289603000	1468
1613070373.289620000	2868
1613070373.289626000	2868
1613070373.290591000	1468
1613070373.291682000	1468
1613070373.291708000	1468
1613070373.292322000	1468
1613070373.293676000	1468
1613070373.294289000	2868
1613070373.295396000	1468
1613070373.296662000	1468
1613070373.297292000	1468
1613070373.298719000	1468
1613070373.298745000	1468
1613070373.299344000	1468
1613070373.300321000	1468
1613070373.301700000	1468
1613070373.301726000	1468
1613070373.302325000	1468
1613070373.303274000	1468
1613070373.304257000	1468
1613070373.304493000	1468
1613070373.305362000	1468
1613070373.306685000	1468
1613070373.307441000	2868
1613070373.308359000	1468
1613070373.309282000	1468
1613070373.310335000	1468
1613070373.310359000	1468
1613070373.311703000	1468
1613070373.312319000	1468
1613070373.313411000	1468
1613070373.313426000	1468
1613070373.314315000	1468
1613070373.315774000	1468
1613070373.316381000	1468
1613070373.316396000	1468
1613070373.317615000	1468
1613070373.318224000	1468
1613070373.319329000	1468
1613070373.319336000	1468
1613070373.320265000	1468
1613070373.321708000	1468
1613070373.322333000	1468
1613070373.322353000	1468
1613070373.323609000	1468
1613070373.324213000	1468
1613070373.325509000	1468
1613070373.325523000	1468
1613070373.326620000	1468
1613070373.327529000	1468
1613070373.328282000	1468
1613070373.328328000	1468
1613070373.329240000	1468
1613070373.330560000	1468
1613070373.331582000	1468
1613070373.331641000	1468
1613070373.332280000	1468
1613070373.333736000	1468
1613070373.334331000	1468
1613070373.334342000	1468
1613070373.335592000	1468
1613070373.336212000	1468
1613070373.337661000	1468
1613070373.337700000	1468
1613070373.338413000	1468
1613070373.339365000	1468
1613070373.340620000	1468
1613070373.340631000	1468
1613070373.341721000	1468
1613070373.342619000	1468
1613070373.343248000	1468
1613070373.343268000	1468
1613070373.344340000	1468
1613070373.345616000	1468
1613070373.346222000	1468
1613070373.346406000	1468
1613070373.347522000	1468
1613070373.348278000	1468
1613070373.357262000	1468
1613070373.357281000	1468
1613070373.358618000	1468
1613070373.359562000	1468
1613070373.359583000	2868
1613070373.361634000	1468
1613070373.361642000	1468
1613070373.362229000	1468
1613070373.363636000	1468
1613070373.363679000	1468
1613070373.363683000	1468
1613070373.368638000	2868
1613070373.368656000	2868
1613070373.368668000	1468
1613070373.368685000	1468
1613070373.368698000	1468
1613070373.369309000	1468
1613070373.370639000	1468
1613070373.370658000	1468
1613070373.379345000	2868
1613070373.381537000	1468
1613070373.381555000	1468
1613070373.381621000	1468
1613070373.381636000	1468
1613070373.381638000	1468
1613070373.381654000	1468
1613070373.381664000	1468
1613070373.381687000	1468
1613070373.381723000	1468
1613070373.381737000	1468
1613070373.382298000	1468
1613070373.383544000	1468
1613070373.384369000	1468
1613070373.385573000	1468
1613070373.385718000	1468
1613070373.386704000	1468
1613070373.387341000	1468
1613070373.396285000	2868
1613070373.396295000	2868
1613070373.396298000	1468
1613070373.396309000	1468
1613070373.396323000	1468
1613070373.396335000	1468
1613070373.396347000	1468
1613070373.396359000	1468
1613070373.396370000	1468
1613070373.397401000	1468
1613070373.398518000	1468
1613070373.398624000	1468
1613070373.399250000	1468
1613070373.400726000	1468
1613070373.401630000	1468
1613070373.402711000	2868
1613070373.403684000	1468
1613070373.404244000	1468
1613070373.405670000	1468
1613070373.405686000	1468
1613070373.406575000	1468
1613070373.407450000	1468
1613070373.408635000	1468
1613070373.408648000	1468
1613070373.409255000	1468
1613070373.410688000	1468
1613070373.411607000	1468
1613070373.411625000	1468
1613070373.412233000	1468
1613070373.413233000	1468
1613070373.414318000	2868
1613070373.415599000	1468
1613070373.416316000	1468
1613070373.417578000	1468
1613070373.417742000	1468
1613070373.418317000	1468
1613070373.419293000	1468
1613070373.420409000	1468
1613070373.420414000	1468
1613070373.421347000	1468
1613070373.422261000	1468
1613070373.423348000	1468
1613070373.423355000	1468
1613070373.424585000	1468
1613070373.425327000	1468
1613070373.426292000	1468
1613070373.426309000	1468
1613070373.427549000	1468
1613070373.428348000	1468
1613070373.429261000	1468
1613070373.429279000	1468
1613070373.430721000	1468
1613070373.431377000	1468
1613070373.432256000	2868
1613070373.433349000	1468
1613070373.434251000	1468
1613070373.435378000	1468
1613070373.435403000	1468
1613070373.444377000	2868
1613070373.444398000	4268
1613070373.444401000	1468
1613070373.444412000	1468
1613070373.444429000	2868
1613070373.444475000	1468
1613070373.445301000	2868
1613070373.446264000	1468
1613070373.447655000	1468
1613070373.448642000	1468
1613070373.449387000	2868
1613070373.450709000	1468
1613070373.451628000	1468
1613070373.451654000	1468
1613070373.452737000	1468
1613070373.453690000	1468
1613070373.454771000	1468
1613070373.455410000	1468
1613070373.455426000	1468
1613070373.456711000	1468
1613070373.457618000	1468
1613070373.458341000	1468
1613070373.458365000	1468
1613070373.459310000	1468
1613070373.460300000	1468
1613070373.469336000	1468
1613070373.469364000	2868
1613070373.469379000	9868
1613070373.469452000	1468
1613070373.470302000	1468
1613070373.471766000	2868
1613070373.472719000	1468
1613070373.473339000	1468
1613070373.474426000	1468
1613070373.474452000	1468
1613070373.475665000	1468
1613070373.476621000	1468
1613070373.477684000	1468
1613070373.477710000	1468
1613070373.478618000	1468
1613070373.479592000	1468
1613070373.480351000	1468
1613070373.480376000	1468
1613070373.481599000	1468
1613070373.482392000	1468
1613070373.483387000	2868
1613070373.484428000	1468
1613070373.485393000	1468
1613070373.494308000	1468
1613070373.494326000	2868
1613070373.496633000	1468
1613070373.496648000	1468
1613070373.497257000	1468
1613070373.498650000	1468
1613070373.498679000	4268
1613070373.498684000	2868
1613070373.498688000	1468
1613070373.498702000	1468
1613070373.499306000	1468
1613070373.508754000	2868
1613070373.508774000	7068
1613070373.508778000	2868
1613070373.508780000	1468
1613070373.508792000	1468
1613070373.509401000	1468
1613070373.510626000	1468
1613070373.519313000	1468
1613070373.519333000	2868
1613070373.519338000	2868
1613070373.519341000	2868
1613070373.519358000	1468
1613070373.519374000	2868
1613070373.519502000	1468
1613070373.520574000	1468
1613070373.521491000	2868
1613070373.522659000	1468
1613070373.523687000	1468
1613070373.524319000	1468
1613070373.524340000	1468
1613070373.525635000	1468
1613070373.526715000	1468
1613070373.527682000	1468
1613070373.528633000	2868
1613070373.529279000	1468
1613070373.530311000	2868
1613070373.531282000	1468
1613070373.532348000	1468
1613070373.533622000	1468
1613070373.534407000	1468
1613070373.534433000	1468
1613070373.535445000	1468
1613070373.536690000	2868
1613070373.537402000	1468
1613070373.538662000	1468
1613070373.539295000	1468
1613070373.540409000	1468
1613070373.540435000	1468
1613070373.541643000	1468
1613070373.542386000	1468
1613070373.543675000	1468
1613070373.543701000	1468
1613070373.544434000	1468
1613070373.545327000	1468
