1613070701.280517000	1468
1613070701.281510000	1468
1613070701.281528000	1468
1613070701.282456000	1468
1613070701.283538000	1468
1613070701.283578000	1468
1613070701.292281000	1468
1613070701.292299000	2868
1613070701.292312000	1468
1613070701.292325000	1468
1613070701.292339000	1468
1613070701.292349000	1468
1613070701.292361000	1468
1613070701.292374000	1468
1613070701.292387000	1468
1613070701.292398000	1468
1613070701.292411000	1468
1613070701.293553000	1468
1613070701.293594000	1468
1613070701.294463000	1468
1613070701.295542000	1468
1613070701.295582000	1468
1613070701.304431000	1468
1613070701.304449000	2868
1613070701.304524000	1468
1613070701.304538000	1468
1613070701.307147000	1468
1613070701.308582000	1468
1613070701.308602000	1468
1613070701.309502000	1468
1613070701.309522000	1468
1613070701.310515000	1468
1613070701.310535000	2868
1613070701.310548000	1468
1613070701.310559000	1468
1613070701.310570000	1468
1613070701.319477000	1468
1613070701.319510000	4268
1613070701.319522000	1468
1613070701.319588000	1468
1613070701.319603000	2868
1613070701.319618000	1468
1613070701.319629000	1468
1613070701.319642000	1468
1613070701.319653000	1468
1613070701.320524000	1468
1613070701.320565000	1468
1613070701.329468000	1468
1613070701.329511000	1468
1613070701.329514000	1468
1613070701.329529000	2868
1613070701.329579000	1468
1613070701.329597000	2868
1613070701.329641000	1468
1613070701.329658000	1468
1613070701.329660000	1468
1613070701.329671000	1468
1613070701.330478000	1468
1613070701.330519000	1468
1613070701.339553000	4268
1613070701.339571000	2868
1613070701.339582000	1468
1613070701.339594000	1468
1613070701.339605000	1468
1613070701.344438000	1468
1613070701.344457000	2868
1613070701.344586000	1468
1613070701.344647000	1468
1613070701.344829000	1468
1613070701.349500000	1468
1613070701.349520000	1468
1613070701.349525000	2868
1613070701.349528000	1468
1613070701.349679000	1468
1613070701.354506000	2868
1613070701.354513000	2868
1613070701.354525000	1468
1613070701.359477000	1468
1613070701.359495000	1468
1613070701.359497000	1468
1613070701.359508000	1468
1613070701.359525000	1468
1613070701.359537000	1468
1613070701.359549000	1468
1613070701.359563000	1468
1613070701.359574000	1468
1613070701.359681000	1468
1613070701.360202000	1468
1613070701.369453000	1468
1613070701.369601000	1468
1613070701.369621000	2868
1613070701.369632000	1468
1613070701.369643000	1468
1613070701.369659000	1468
1613070701.369670000	1468
1613070701.369690000	2868
1613070701.369703000	1468
1613070701.370247000	1468
1613070701.371187000	1468
1613070701.372486000	1468
1613070701.372524000	1468
1613070701.373221000	1468
1613070701.374473000	1468
1613070701.375458000	1468
1613070701.375559000	1468
1613070701.376255000	1468
1613070701.377502000	1468
1613070701.378593000	1468
1613070701.378608000	1468
1613070701.379503000	1468
1613070701.380134000	1468
1613070701.381278000	1468
1613070701.381291000	1468
1613070701.382539000	1468
1613070701.383168000	1468
1613070701.384235000	1468
1613070701.384271000	1468
1613070701.385162000	1468
1613070701.386340000	1468
1613070701.387561000	1468
1613070701.388199000	1468
1613070701.388242000	1468
1613070701.389273000	1468
1613070701.390530000	1468
1613070701.390547000	1468
1613070701.391509000	1468
1613070701.392210000	1468
1613070701.393243000	1468
1613070701.394485000	1468
1613070701.394503000	1468
1613070701.395286000	1468
1613070701.396187000	1468
1613070701.396200000	1468
1613070701.397229000	1468
1613070701.398542000	1468
1613070701.399505000	1468
1613070701.399520000	1468
1613070701.400519000	1468
1613070701.409293000	1468
1613070701.409317000	4268
1613070701.409321000	2868
1613070701.409332000	1468
1613070701.413486000	1468
1613070701.413506000	2868
1613070701.413549000	1468
1613070701.413555000	1468
1613070701.413567000	1468
1613070701.413578000	1468
1613070701.419482000	2868
1613070701.419545000	1468
1613070701.419561000	1468
1613070701.419564000	1468
1613070701.419574000	1468
1613070701.419587000	1468
1613070701.419599000	1468
1613070701.419610000	1468
1613070701.419622000	1468
1613070701.419637000	1468
1613070701.420568000	1468
1613070701.421539000	2868
1613070701.422563000	1468
1613070701.431493000	1468
1613070701.431514000	2868
1613070701.431526000	1468
1613070701.431548000	1468
1613070701.431559000	1468
1613070701.431569000	1468
1613070701.431582000	1468
1613070701.436478000	1468
1613070701.436496000	1468
1613070701.436507000	1468
1613070701.436579000	1468
1613070701.436592000	1468
1613070701.436637000	2868
1613070701.436652000	2868
1613070701.436667000	1468
1613070701.437597000	1468
1613070701.438561000	1468
1613070701.438579000	1468
1613070701.439521000	1468
1613070701.440499000	1468
1613070701.441300000	1468
1613070701.441318000	1468
1613070701.442277000	1468
1613070701.443516000	1468
1613070701.444482000	1468
1613070701.444493000	1468
1613070701.453569000	1468
1613070701.453598000	4268
1613070701.453602000	1468
1613070701.453614000	1468
1613070701.453635000	2868
1613070701.453662000	4268
1613070701.453681000	1468
1613070701.454531000	1468
1613070701.455513000	2868
1613070701.464559000	2868
1613070701.464578000	2868
1613070701.464582000	2868
1613070701.468516000	5668
1613070701.468614000	2868
1613070701.473496000	1468
1613070701.473515000	2868
1613070701.473657000	7068
1613070701.473687000	2868
1613070701.474621000	1468
1613070701.475239000	1468
1613070701.475265000	1468
1613070701.476384000	1468
1613070701.477631000	1468
1613070701.478561000	2868
1613070701.479368000	1468
1613070701.480616000	1468
1613070701.481597000	1468
1613070701.481612000	1468
1613070701.482489000	1468
1613070701.483564000	1468
1613070701.484244000	2868
1613070701.485518000	1468
1613070701.486263000	1468
1613070701.487248000	1468
1613070701.488607000	2868
1613070701.489576000	1468
1613070701.490567000	1468
1613070701.490594000	1468
1613070701.491363000	1468
1613070701.491389000	1468
1613070701.492616000	1468
1613070701.493593000	1468
1613070701.494681000	2868
1613070701.495589000	1468
1613070701.496563000	2868
1613070701.497257000	1468
1613070701.498562000	2868
1613070701.499596000	2868
1613070701.500563000	1468
1613070701.501291000	1468
1613070701.501325000	1468
1613070701.502654000	1468
1613070701.503575000	1468
1613070701.503592000	1468
1613070701.504607000	1468
1613070701.505571000	2868
1613070701.506571000	1468
1613070701.507329000	1468
1613070701.507355000	1468
1613070701.508502000	1468
1613070701.509601000	2868
1613070701.510482000	1468
1613070701.510658000	1468
1613070701.511655000	1468
1613070701.512291000	1468
1613070701.512317000	1468
1613070701.513545000	1468
1613070701.522553000	4268
1613070701.522580000	1468
1613070701.522584000	2868
1613070701.522599000	1468
1613070701.522612000	1468
1613070701.522622000	1468
1613070701.522636000	1468
1613070701.522647000	1468
1613070701.522686000	1468
1613070701.522698000	1468
1613070701.523515000	1468
1613070701.524492000	1468
1613070701.524564000	1468
1613070701.525567000	1468
1613070701.526520000	2868
1613070701.527608000	1468
1613070701.528574000	1468
1613070701.528600000	1468
1613070701.529597000	1468
1613070701.530514000	1468
1613070701.530567000	1468
1613070701.539261000	1468
1613070701.539280000	2868
1613070701.539285000	2868
1613070701.539287000	1468
1613070701.539297000	1468
1613070701.539311000	1468
1613070701.544322000	1468
1613070701.544341000	2868
1613070701.544348000	2868
1613070701.544350000	1468
1613070701.549353000	5668
1613070701.549379000	2868
1613070701.554237000	5668
1613070701.554263000	2868
1613070701.554315000	1468
1613070701.554326000	1468
1613070701.554338000	1468
1613070701.554444000	2868
1613070701.563497000	4268
1613070701.563694000	8468
1613070701.563720000	2868
1613070701.563735000	1468
1613070701.564497000	1468
1613070701.565543000	2868
1613070701.566577000	2868
1613070701.567528000	1468
1613070701.568487000	1468
1613070701.568535000	1468
1613070701.569586000	1468
1613070701.570581000	1468
1613070701.570599000	1468
1613070701.571676000	1468
1613070701.572570000	2868
1613070701.573540000	1468
1613070701.582303000	2868
1613070701.582321000	2868
1613070701.582329000	5668
1613070701.582345000	1468
1613070701.582362000	1468
1613070701.582363000	1468
1613070701.582375000	1468
1613070701.582388000	1468
1613070701.583563000	1468
1613070701.584522000	2868
1613070701.585601000	1468
1613070701.586642000	2868
1613070701.587549000	1468
1613070701.596546000	1468
1613070701.596576000	2868
1613070701.598578000	2868
1613070701.599522000	1468
1613070701.599541000	5668
1613070701.599577000	1468
1613070701.599588000	1468
1613070701.599599000	1468
1613070701.599613000	1468
1613070701.600584000	2868
1613070701.609572000	5668
1613070701.609602000	2868
1613070701.609605000	1468
1613070701.614558000	2868
1613070701.614577000	2868
1613070701.614581000	2868
1613070701.614585000	2868
1613070701.614610000	1468
1613070701.614619000	1468
1613070701.614632000	1468
1613070701.615624000	1468
1613070701.616241000	2868
1613070701.617207000	1468
1613070701.618644000	1468
1613070701.619636000	2868
1613070701.620525000	1468
1613070701.621505000	2868
1613070701.622630000	1468
1613070701.623554000	2868
1613070701.624529000	1468
1613070701.633597000	7068
1613070701.633613000	2868
1613070701.633616000	1468
1613070701.638608000	1468
1613070701.638628000	2868
1613070701.638632000	2868
1613070701.638635000	1468
1613070701.643475000	1468
1613070701.643629000	2868
1613070701.643644000	1468
1613070701.643649000	2868
1613070701.643652000	1468
1613070701.643666000	1468
1613070701.643682000	2868
1613070701.644298000	1468
1613070701.645567000	1468
1613070701.645593000	1468
1613070701.646354000	1468
1613070701.647511000	1468
1613070701.648597000	1468
1613070701.648623000	1468
1613070701.649676000	1468
1613070701.649702000	1468
1613070701.650583000	1468
1613070701.659590000	2868
1613070701.659609000	4268
1613070701.662597000	2868
1613070701.662614000	1468
1613070701.664524000	5668
1613070701.664563000	1468
1613070701.664575000	1468
1613070701.664584000	1468
1613070701.664597000	1468
1613070701.665634000	2868
1613070701.666248000	1468
1613070701.667506000	1468
1613070701.668310000	1468
1613070701.668325000	1468
1613070701.669566000	1468
1613070701.670379000	2868
1613070701.671617000	1468
1613070701.672590000	2868
1613070701.673333000	1468
1613070701.674591000	1468
1613070701.675221000	1468
1613070701.675387000	1468
1613070701.676294000	1468
1613070701.677625000	1468
1613070701.678542000	2868
1613070701.679225000	1468
1613070701.680608000	1468
1613070701.680634000	1468
1613070701.681217000	2868
1613070701.682650000	1468
1613070701.683575000	1468
1613070701.683601000	1468
1613070701.684538000	1468
1613070701.685508000	2868
1613070701.686255000	1468
1613070701.687507000	1468
1613070701.696324000	1468
1613070701.696349000	1468
1613070701.697603000	1468
1613070701.697631000	2868
1613070701.697638000	1468
1613070701.697647000	2868
1613070701.701612000	4268
1613070701.703524000	2868
1613070701.703602000	1468
1613070701.703622000	2868
1613070701.703640000	2868
1613070701.704593000	1468
1613070701.705583000	1468
1613070701.705609000	1468
1613070701.706312000	1468
1613070701.707257000	1468
1613070701.708363000	2868
1613070701.709627000	1468
1613070701.710244000	1468
1613070701.711296000	1468
1613070701.711323000	1468
1613070701.712206000	1468
1613070701.713517000	1468
1613070701.714323000	2868
1613070701.715291000	1468
1613070701.716381000	1468
1613070701.717350000	2868
1613070701.718256000	1468
1613070701.719226000	1468
1613070701.720211000	1468
1613070701.720227000	1468
1613070701.721283000	1468
1613070701.722252000	1468
1613070701.723349000	2868
1613070701.724331000	1468
1613070701.725216000	1468
1613070701.726215000	2868
1613070701.727268000	1468
1613070701.728243000	1468
1613070701.729502000	1468
1613070701.729528000	1468
1613070701.730206000	1468
1613070701.731250000	1468
1613070701.732556000	2868
1613070701.733523000	1468
1613070701.742217000	5668
1613070701.742241000	2868
1613070701.742257000	2868
1613070701.742277000	1468
1613070701.748593000	8468
1613070701.748618000	2868
1613070701.754510000	2868
1613070701.754529000	2868
1613070701.754532000	1468
1613070701.754704000	8468
1613070701.755599000	1468
1613070701.756613000	2868
1613070701.757584000	1468
1613070701.758658000	1468
1613070701.758685000	1468
1613070701.759636000	1468
1613070701.760552000	2868
1613070701.761338000	2868
1613070701.762535000	1468
1613070701.763522000	2868
1613070701.772258000	1468
1613070701.772278000	2868
1613070701.772283000	4268
1613070701.772306000	1468
1613070701.772323000	2868
1613070701.772338000	1468
1613070701.772349000	1468
1613070701.772361000	1468
1613070701.773528000	1468
1613070701.773542000	1468
1613070701.774667000	1468
1613070701.775647000	2868
1613070701.776577000	1468
1613070701.777510000	2868
1613070701.778492000	1468
1613070701.779586000	2868
1613070701.780672000	1468
1613070701.781647000	2868
1613070701.782601000	1468
1613070701.783544000	2868
1613070701.784625000	2868
1613070701.785584000	1468
1613070701.786220000	2868
1613070701.787592000	1468
1613070701.788624000	2868
1613070701.789524000	1468
1613070701.790619000	2868
1613070701.799222000	2868
1613070701.799239000	1468
1613070701.799398000	2868
1613070701.799413000	2868
1613070701.799419000	2868
1613070701.799434000	1468
1613070701.799451000	1468
1613070701.799452000	1468
1613070701.800578000	1468
1613070701.801306000	2868
1613070701.802571000	1468
1613070701.803659000	1468
1613070701.803685000	1468
1613070701.804563000	1468
1613070701.804599000	1468
1613070701.805529000	1468
1613070701.806516000	1468
1613070701.806657000	1468
1613070701.807539000	1468
1613070701.808489000	1468
1613070701.808514000	1468
1613070701.809567000	1468
1613070701.810551000	2868
1613070701.811481000	1468
1613070701.812631000	2868
1613070701.813545000	1468
1613070701.814517000	1468
1613070701.814543000	1468
1613070701.815591000	2868
1613070701.824539000	4268
1613070701.824558000	2868
1613070701.824562000	2868
1613070701.824635000	1468
1613070701.824667000	1468
1613070701.824689000	2868
1613070701.824702000	1468
1613070701.825675000	1468
1613070701.826275000	2868
1613070701.827520000	1468
1613070701.828510000	2868
1613070701.829606000	1468
1613070701.829620000	1468
1613070701.830572000	1468
1613070701.831660000	2868
1613070701.832504000	1468
1613070701.833602000	2868
1613070701.834512000	1468
1613070701.835655000	2868
1613070701.836621000	1468
1613070701.837565000	2868
1613070701.838510000	1468
1613070701.839602000	2868
1613070701.848266000	4268
1613070701.848287000	5668
1613070701.848302000	1468
1613070701.848319000	2868
1613070701.848334000	1468
1613070701.848447000	1468
1613070701.849549000	2868
1613070701.850521000	1468
1613070701.851618000	2868
