1613070047.659695000	1468
1613070047.659707000	4268
1613070047.659722000	1468
1613070047.659724000	1468
1613070047.659740000	1468
1613070047.664679000	1468
1613070047.664694000	1468
1613070047.664712000	1468
1613070047.664726000	1468
1613070047.664738000	1468
1613070047.664746000	1468
1613070047.664760000	1468
1613070047.664772000	1468
1613070047.664787000	1468
1613070047.673734000	1468
1613070047.673756000	2868
1613070047.673769000	1468
1613070047.673787000	1468
1613070047.673789000	1468
1613070047.673801000	1468
1613070047.673811000	1468
1613070047.679791000	2868
1613070047.680384000	2868
1613070047.680390000	2868
1613070047.684643000	1468
1613070047.684658000	1468
1613070047.684707000	1468
1613070047.684725000	1468
1613070047.684733000	2868
1613070047.684745000	1468
1613070047.685366000	1468
1613070047.685386000	1468
1613070047.686783000	1468
1613070047.687710000	1468
1613070047.688643000	1468
1613070047.688677000	1468
1613070047.689766000	1468
1613070047.690475000	1468
1613070047.691676000	2868
1613070047.692760000	1468
1613070047.693727000	1468
1613070047.694649000	1468
1613070047.694674000	1468
1613070047.695475000	1468
1613070047.704428000	1468
1613070047.704450000	2868
1613070047.706658000	4268
1613070047.706675000	2868
1613070047.706687000	1468
1613070047.711657000	4268
1613070047.711674000	1468
1613070047.711829000	1468
1613070047.717326000	1468
1613070047.717348000	2868
1613070047.717479000	1468
1613070047.717495000	1468
1613070047.717498000	1468
1613070047.717509000	1468
1613070047.717519000	1468
1613070047.717535000	1468
1613070047.717545000	1468
1613070047.718688000	1468
1613070047.719671000	1468
1613070047.719689000	1468
1613070047.720748000	1468
1613070047.721662000	1468
1613070047.722458000	1468
1613070047.723709000	1468
1613070047.723747000	1468
1613070047.724687000	1468
1613070047.725329000	1468
1613070047.726784000	2868
1613070047.727311000	1468
1613070047.728460000	1468
1613070047.729731000	1468
1613070047.729747000	1468
1613070047.730358000	1468
1613070047.731434000	1468
1613070047.732693000	1468
1613070047.733310000	1468
1613070047.733518000	1468
1613070047.734421000	1468
1613070047.735696000	2868
1613070047.744791000	2868
1613070047.744815000	9868
1613070047.744827000	1468
1613070047.753697000	1468
1613070047.754436000	4268
1613070047.754460000	2868
1613070047.754474000	1468
1613070047.758728000	8468
1613070047.758753000	1468
1613070047.759721000	2868
1613070047.760520000	1468
1613070047.761768000	1468
1613070047.762389000	2868
1613070047.763785000	1468
1613070047.764690000	1468
1613070047.765487000	1468
1613070047.765501000	1468
1613070047.766730000	1468
1613070047.767357000	1468
1613070047.768900000	1468
1613070047.769405000	2868
1613070047.770514000	1468
1613070047.779764000	1468
1613070047.779792000	2868
1613070047.779800000	2868
1613070047.779808000	2868
1613070047.779815000	2868
1613070047.786646000	2868
1613070047.786674000	2868
1613070047.786856000	2868
1613070047.791726000	1468
1613070047.792357000	2868
1613070047.792386000	1468
1613070047.792407000	2868
1613070047.792441000	2868
1613070047.792459000	1468
1613070047.793779000	1468
1613070047.794817000	2868
1613070047.795451000	1468
1613070047.796704000	1468
1613070047.797499000	1468
1613070047.798776000	2868
1613070047.799674000	1468
1613070047.800471000	1468
1613070047.801724000	2868
1613070047.802461000	1468
1613070047.803711000	1468
1613070047.804339000	1468
1613070047.805426000	1468
1613070047.806667000	1468
1613070047.806685000	1468
1613070047.807465000	1468
1613070047.808707000	1468
1613070047.809380000	1468
1613070047.809394000	1468
1613070047.810471000	1468
1613070047.811730000	1468
1613070047.812365000	1468
1613070047.812379000	1468
1613070047.813740000	1468
1613070047.814413000	1468
1613070047.815500000	2868
1613070047.816725000	1468
1613070047.817380000	1468
1613070047.818774000	2868
1613070047.819717000	1468
1613070047.820620000	1468
1613070047.829416000	2868
1613070047.829433000	1468
1613070047.831455000	1468
1613070047.832333000	2868
1613070047.832347000	1468
1613070047.832535000	2868
1613070047.836709000	7068
1613070047.836746000	2868
1613070047.837460000	1468
1613070047.838721000	1468
1613070047.838753000	1468
1613070047.839682000	1468
1613070047.840436000	1468
1613070047.841706000	1468
1613070047.842306000	1468
1613070047.842491000	1468
1613070047.843403000	1468
1613070047.844659000	1468
1613070047.845511000	1468
1613070047.846759000	2868
1613070047.847509000	1468
1613070047.848767000	1468
1613070047.849432000	2868
1613070047.850490000	1468
1613070047.851832000	1468
1613070047.852390000	1468
1613070047.853483000	2868
1613070047.854723000	1468
1613070047.855344000	1468
1613070047.855377000	1468
1613070047.864688000	1468
1613070047.864717000	2868
1613070047.864724000	2868
1613070047.864737000	1468
1613070047.869726000	1468
1613070047.869762000	9868
1613070047.869795000	1468
1613070047.870363000	1468
1613070047.870489000	1468
1613070047.871718000	1468
1613070047.872319000	1468
1613070047.873805000	1468
1613070047.882380000	4268
1613070047.882401000	4268
1613070047.882414000	1468
1613070047.882429000	1468
1613070047.882557000	4268
1613070047.883680000	1468
1613070047.884491000	1468
1613070047.885392000	2868
1613070047.886718000	1468
1613070047.887756000	1468
1613070047.888687000	1468
1613070047.889649000	1468
1613070047.889709000	1468
1613070047.890667000	1468
1613070047.891637000	1468
1613070047.891657000	1468
1613070047.892617000	1468
1613070047.893350000	1468
1613070047.894673000	1468
1613070047.895638000	1468
1613070047.895672000	1468
1613070047.896737000	1468
1613070047.897743000	1468
1613070047.898366000	1468
1613070047.898391000	1468
1613070047.899765000	1468
1613070047.900375000	1468
1613070047.901336000	1468
1613070047.901502000	1468
1613070047.902440000	1468
1613070047.903412000	1468
1613070047.904641000	2868
1613070047.905431000	1468
1613070047.906348000	1468
1613070047.907417000	1468
1613070047.907440000	1468
1613070047.908388000	1468
1613070047.909308000	1468
1613070047.910377000	1468
1613070047.910396000	1468
1613070047.911356000	1468
1613070047.912732000	1468
1613070047.913708000	2868
1613070047.914436000	1468
1613070047.915494000	1468
1613070047.924657000	2868
1613070047.924686000	2868
1613070047.924699000	2868
1613070047.924715000	1468
1613070047.924727000	1468
1613070047.924738000	1468
1613070047.924749000	1468
1613070047.924762000	1468
1613070047.925298000	1468
1613070047.926731000	1468
1613070047.926763000	1468
1613070047.927642000	1468
1613070047.928780000	1468
1613070047.929714000	1468
1613070047.929739000	1468
1613070047.930620000	1468
1613070047.931706000	1468
1613070047.932704000	1468
1613070047.932730000	1468
1613070047.933821000	1468
1613070047.934726000	1468
1613070047.935427000	2868
1613070047.944629000	1468
1613070047.944767000	1468
1613070047.944798000	1468
1613070047.944805000	2868
1613070047.944819000	2868
1613070047.944836000	1468
1613070047.944845000	1468
1613070047.944858000	1468
1613070047.953799000	2868
1613070047.954748000	2868
1613070047.954770000	8468
1613070047.954785000	1468
1613070047.955417000	1468
1613070047.956671000	1468
1613070047.957806000	2868
1613070047.966747000	7068
1613070047.966773000	1468
1613070047.966778000	1468
1613070047.966783000	2868
1613070047.966794000	1468
1613070047.967424000	2868
1613070047.968498000	1468
1613070047.969768000	1468
1613070047.970675000	2868
1613070047.971762000	1468
1613070047.972728000	1468
1613070047.973785000	2868
1613070047.974700000	1468
1613070047.975372000	1468
1613070047.976740000	1468
1613070047.976760000	1468
1613070047.977374000	1468
1613070047.978625000	1468
1613070047.979643000	1468
1613070047.979714000	1468
1613070047.988689000	1468
1613070047.989794000	2868
1613070047.989808000	1468
1613070047.991713000	1468
1613070047.991730000	1468
1613070047.992753000	1468
1613070047.993715000	1468
1613070047.993748000	1468
1613070047.994602000	1468
1613070047.994632000	2868
1613070047.994797000	1468
1613070047.995421000	1468
1613070047.996699000	2868
1613070047.997804000	1468
1613070047.998719000	1468
1613070047.999657000	1468
1613070047.999827000	1468
1613070048.000438000	1468
1613070048.001725000	1468
1613070048.002389000	1468
1613070048.002466000	1468
1613070048.003787000	1468
1613070048.004449000	1468
1613070048.005441000	1468
1613070048.005455000	1468
1613070048.006819000	1468
1613070048.007461000	1468
1613070048.008714000	2868
1613070048.009646000	1468
1613070048.010392000	1468
1613070048.011717000	2868
1613070048.012524000	1468
1613070048.013357000	1468
1613070048.022441000	8468
1613070048.022472000	4268
1613070048.022486000	1468
1613070048.022500000	1468
1613070048.023781000	1468
1613070048.024692000	2868
1613070048.025650000	1468
1613070048.026738000	1468
1613070048.027355000	1468
1613070048.027378000	1468
1613070048.028793000	1468
1613070048.037428000	7068
1613070048.037458000	4268
1613070048.037473000	1468
1613070048.037485000	1468
1613070048.037495000	1468
1613070048.038715000	1468
1613070048.039791000	1468
1613070048.040430000	2868
1613070048.041680000	1468
1613070048.042761000	1468
1613070048.043656000	1468
1613070048.043673000	1468
1613070048.052414000	2868
1613070048.052433000	4268
1613070048.052437000	1468
1613070048.056794000	4268
1613070048.058683000	2868
1613070048.058702000	2868
1613070048.058705000	1468
1613070048.058788000	1468
1613070048.058796000	1468
1613070048.058807000	1468
1613070048.059504000	1468
1613070048.060748000	2868
1613070048.061661000	1468
1613070048.062758000	1468
1613070048.063382000	2868
1613070048.064685000	1468
1613070048.073422000	1468
1613070048.073450000	2868
1613070048.073455000	1468
1613070048.073460000	4268
1613070048.073464000	2868
1613070048.073481000	1468
1613070048.074428000	2868
1613070048.075522000	1468
1613070048.076752000	1468
1613070048.076778000	1468
1613070048.077710000	1468
1613070048.078810000	1468
1613070048.079428000	1468
1613070048.080679000	2868
1613070048.081406000	1468
1613070048.082391000	1468
1613070048.083482000	2868
1613070048.084397000	1468
1613070048.085390000	1468
1613070048.086758000	2868
1613070048.087387000	1468
1613070048.088363000	1468
1613070048.089733000	2868
1613070048.090410000	1468
1613070048.091542000	1468
1613070048.092774000	1468
1613070048.092788000	1468
1613070048.093485000	1468
1613070048.094478000	1468
1613070048.095445000	1468
1613070048.095461000	1468
1613070048.104767000	1468
1613070048.104790000	5668
1613070048.104793000	1468
1613070048.104803000	1468
1613070048.104817000	1468
1613070048.104831000	1468
1613070048.104840000	1468
1613070048.105515000	1468
1613070048.105530000	1468
1613070048.106485000	1468
1613070048.107738000	1468
1613070048.108843000	1468
1613070048.109749000	1468
1613070048.109776000	1468
1613070048.110359000	1468
1613070048.111788000	2868
1613070048.112729000	1468
1613070048.113674000	1468
1613070048.114653000	1468
1613070048.123722000	7068
1613070048.123753000	4268
1613070048.123768000	1468
1613070048.123782000	1468
1613070048.123793000	1468
1613070048.124367000	1468
1613070048.125320000	1468
1613070048.125397000	1468
1613070048.126779000	1468
1613070048.127670000	1468
1613070048.128754000	2868
1613070048.129741000	1468
1613070048.130353000	1468
1613070048.131784000	2868
1613070048.132705000	1468
1613070048.133666000	1468
1613070048.134446000	2868
1613070048.135382000	1468
1613070048.136711000	1468
1613070048.137335000	1468
1613070048.137401000	1468
1613070048.138718000	1468
1613070048.139400000	1468
1613070048.140478000	1468
1613070048.140493000	1468
1613070048.141453000	1468
1613070048.142541000	1468
1613070048.143336000	1468
1613070048.143404000	1468
1613070048.152711000	1468
1613070048.153699000	2868
1613070048.154687000	2868
1613070048.154705000	2868
1613070048.157691000	2868
1613070048.158749000	7068
1613070048.159391000	2868
1613070048.160506000	1468
1613070048.161749000	2868
1613070048.162828000	1468
1613070048.163723000	1468
1613070048.164367000	1468
1613070048.165517000	2868
1613070048.166758000	1468
1613070048.167699000	1468
1613070048.168474000	2868
1613070048.169406000	1468
1613070048.170495000	1468
1613070048.179490000	7068
1613070048.179522000	4268
1613070048.179538000	1468
1613070048.179551000	1468
1613070048.179562000	1468
1613070048.180428000	1468
1613070048.180443000	1468
1613070048.181373000	1468
1613070048.182728000	1468
1613070048.183747000	1468
1613070048.183764000	1468
1613070048.192411000	1468
1613070048.192430000	2868
1613070048.192435000	2868
1613070048.192439000	2868
1613070048.192442000	2868
1613070048.192498000	1468
1613070048.193339000	2868
1613070048.194434000	1468
1613070048.195399000	1468
1613070048.196656000	2868
1613070048.197749000	1468
1613070048.198712000	1468
1613070048.199782000	2868
1613070048.208809000	5668
1613070048.208842000	1468
1613070048.208855000	1468
1613070048.212655000	2868
1613070048.212733000	1468
1613070048.214680000	1468
1613070048.214706000	1468
1613070048.214831000	1468
1613070048.217311000	1468
1613070048.217328000	2868
1613070048.217492000	5668
1613070048.224703000	2868
1613070048.224721000	2868
1613070048.224725000	2868
1613070048.224742000	1468
1613070048.224758000	2868
1613070048.224773000	1468
1613070048.225530000	1468
1613070048.226789000	1468
1613070048.227403000	2868
1613070048.228390000	1468
1613070048.229749000	1468
1613070048.230376000	1468
1613070048.230406000	1468
1613070048.231814000	1468
1613070048.232726000	1468
1613070048.233349000	1468
1613070048.233364000	1468
1613070048.234787000	1468
1613070048.235512000	1468
1613070048.244715000	2868
1613070048.244734000	2868
1613070048.244739000	2868
1613070048.244742000	2868
1613070048.244744000	1468
1613070048.244759000	1468
1613070048.244773000	1468
1613070048.245712000	1468
1613070048.246781000	1468
1613070048.246807000	1468
1613070048.247710000	1468
1613070048.248674000	1468
1613070048.249774000	1468
1613070048.250665000	2868
1613070048.251651000	1468
1613070048.252733000	1468
1613070048.253632000	1468
1613070048.253815000	1468
1613070048.254730000	1468
1613070048.255413000	1468
1613070048.264763000	4268
1613070048.264781000	2868
1613070048.264785000	2868
1613070048.264799000	1468
1613070048.264813000	1468
1613070048.264822000	1468
1613070048.264834000	1468
1613070048.265410000	1468
1613070048.274656000	1468
1613070048.274682000	1468
1613070048.274689000	1468
1613070048.274807000	1468
1613070048.274832000	1468
1613070048.274841000	2868
1613070048.274847000	2868
1613070048.274855000	2868
1613070048.275652000	1468
1613070048.276739000	1468
1613070048.276766000	1468
1613070048.277647000	1468
1613070048.278801000	1468
1613070048.279712000	2868
1613070048.280282000	1468
1613070048.281731000	1468
1613070048.282740000	2868
1613070048.283360000	1468
1613070048.284428000	1468
1613070048.285379000	1468
